.6727024921963982	-.3180258453599891
.6731483742485906	-.31890520546624074
.6735942563007831	-.3197846669765432
.6740401383529755	-.32066422875959366
.6744860204051679	-.3215438897001504
.6749319024573603	-.32242364869875473
.6753777845095528	-.32330350467146
.6758236665617452	-.3241834565495651
.6762695486139376	-.3250635032793551
.67671543066613	-.3259436438218446
.6771613127183225	-.32682387715252825
.6776071947705149	-.32770420226113506
.6780530768227073	-.32858461815138773
.6784989588748997	-.32946512384076887
.6789448409270922	-.3303457183602873
.6793907229792846	-.3312264007542537
.679836605031477	-.3321071700800576
.6802824870836695	-.3329880254079513
.6807283691358619	-.33386896582083475
.6811742511880543	-.33474999041404724
.6816201332402467	-.33563109829516197
.6820660152924392	-.3365122885837869
.6825118973446316	-.3373935604113645
.682957779396824	-.33827491292097983
.6834036614490164	-.33915634526717214
.6838495435012089	-.3400378566157455
.6842954255534013	-.3409194461435901
.6847413076055937	-.34180111303850125
.6851871896577861	-.342682856499003
.6856330717099786	-.3435646757341773
.686078953762171	-.34444656996349526
.6865248358143634	-.34532853841665
.6869707178665558	-.34621058033339375
.6874165999187483	-.34709269496338085
.6878624819709407	-.34797488156600725
.6883083640231331	-.34885713941025975
.6887542460753255	-.34973946777456405
.689200128127518	-.35062186594663597
.6896460101797104	-.3515043332233363
.6900918922319028	-.35238686891052956
.6905377742840952	-.3532694723229419
.6909836563362877	-.35415214278402585
.6914295383884801	-.35503487962582164
.6918754204406725	-.35591768218882897
.6923213024928649	-.35680054982187376
.6927671845450574	-.35768348188198196
.6932130665972498	-.35856647773425365
.6936589486494422	-.35944953675173913
.6941048307016346	-.36033265831531963
.6945507127538271	-.36121584181358607
.6949965948060195	-.36209908664272467
.6954424768582119	-.362982392206401
.6958883589104043	-.36386575791564735
.6963342409625968	-.36474918318875305
.6967801230147892	-.3656326674511549
.6972260050669816	-.3665162101353316
.697671887119174	-.3673998106806963
.6981177691713665	-.36828346853349797
.6985636512235589	-.3691671831467144
.6990095332757513	-.37005095397995974
.6994554153279438	-.37093478049937906
.6999012973801362	-.3718186621775599
.7003471794323286	-.37270259849343185
.700793061484521	-.37358658893217694
.7012389435367135	-.3744706329851379
.7016848255889059	-.3753547301497292
.7021307076410983	-.3762388799293464
.7025765896932907	-.37712308183328414
.7030224717454832	-.37800733537664544
.7034683537976756	-.37889164008026427
.703914235849868	-.3797759954706177
.7043601179020604	-.3806604010797493
.7048059999542529	-.3815448564451859
.7052518820064453	-.38242936110986403
.7056977640586377	-.383313914622049
.7061436461108301	-.3841985165352612
.7065895281630226	-.3850831664082023
.707035410215215	-.38596786380468073
.7074812922674074	-.38685260829354196
.7079271743195998	-.3877373994485945
.7083730563717923	-.3886222368485446
.7088189384239847	-.3895071200769254
.7092648204761771	-.3903920487220289
.7097107025283695	-.3912770223768431
.710156584580562	-.39216204063898447
.7106024666327544	-.3930471031106343
.7110483486849468	-.39393220939847606
.7114942307371392	-.39481735911363436
.7119401127893317	-.39570255187161174
.7123859948415241	-.39658778729223293
.7128318768937165	-.3974730649995802
.713277758945909	-.3983583846219408
.7137236409981014	-.3992437457917461
.7141695230502938	-.40012914814551787
.7146154051024862	-.401014591323812
.7150612871546786	-.4019000749711627
.7155071692068711	-.4027855987360331
.7159530512590635	-.40367116227075694
.7163989333112559	-.4045567652314929
.7168448153634484	-.405442407278167
.7172906974156408	-.40632808807442894
.7177365794678332	-.40721380728759776
.7181824615200256	-.4080995645886157
.718628343572218	-.40898535965199906
.7190742256244105	-.4098711921557915
.7195201076766029	-.41075706178151866
.7199659897287953	-.4116429682141403
.7204118717809878	-.4125289111420077
.7208577538331802	-.4134148902568165
.7213036358853726	-.41430090525356666
.721749517937565	-.4151869558305161
.7221953999897575	-.4160730416891408
.7226412820419499	-.4169591625340917
.7230871640941423	-.4178453180731546
.7235330461463347	-.4187315080172096
.7239789281985272	-.4196177320801909
.7244248102507196	-.42050398997904714
.724870692302912	-.4213902814337052
.7253165743551044	-.42227660616702917
.7257624564072969	-.42316296390478464
.7262083384594893	-.4240493543756027
.7266542205116817	-.4249357773109408
.7271001025638741	-.4258222324450489
.7275459846160666	-.4267087195149348
.727991866668259	-.4275952382603279
.7284377487204514	-.4284817884236461
.7288836307726438	-.4293683697499615
.7293295128248363	-.43025498198696716
.7297753948770287	-.43114162488494445
.7302212769292211	-.4320282981967319
.7306671589814135	-.4329150016776923
.731113041033606	-.4338017350856797
.7315589230857984	-.4346884981810135
.7320048051379908	-.43557529072644297
.7324506871901832	-.43646211248712014
.7328965692423757	-.4373489632305705
.7333424512945681	-.4382358427266603
.7337883333467605	-.43912275074757307
.734234215398953	-.4400096870677783
.7346800974511454	-.440896651464004
.7351259795033378	-.4417836437152078
.7355718615555302	-.44267066360255414
.7360177436077227	-.44355771090938406
.7364636256599151	-.44444478542118865
.7369095077121075	-.4453318869255854
.7373553897642999	-.4462190152122923
.7378012718164924	-.4471061700730995
.7382471538686848	-.447993351301849
.7386930359208772	-.44888055869440674
.7391389179730696	-.4497677920486415
.7395848000252621	-.45065505116439747
.7400306820774545	-.4515423358434742
.7404765641296469	-.4524296458896001
.7409224461818393	-.45331698110841356
.7413683282340318	-.45420434130743725
.7418142102862242	-.45509172629605754
.7422600923384166	-.45597913588550154
.742705974390609	-.4568665698888169
.7431518564428015	-.4577540281208492
.7435977384949939	-.4586415103982207
.7440436205471863	-.4595290165393115
.7444895025993787	-.46041654636423923
.7449353846515712	-.46130409969483765
.7453812667037636	-.4621916763546331
.745827148755956	-.463079276168832
.7462730308081484	-.4639668989642993
.7467189128603409	-.4648545445695353
.7471647949125333	-.46574221281466216
.7476106769647257	-.46662990353140354
.7480565590169181	-.46751761655306223
.7485024410691106	-.46840535171451086
.748948323121303	-.46929310885216413
.7493942051734954	-.4701808878039701
.7498400872256878	-.4710686884093866
.7502859692778803	-.471956510509367
.7507318513300727	-.472844353946342
.7511777333822651	-.47373221856420444
.7516236154344575	-.474620104208292
.75206949748665	-.4755080107253716
.7525153795388424	-.47639593796362223
.7529612615910348	-.477283885772618
.7534071436432273	-.47817185400331874
.7538530256954197	-.4790598425080464
.7542989077476121	-.47994785114047556
.7547447897998045	-.4808358797556154
.755190671851997	-.48172392820979754
.7556365539041894	-.4826119963606598
.7560824359563818	-.4835000840671318
.7565283180085742	-.4843881911894189
.7569742000607667	-.48527631758899337
.7574200821129591	-.4861644631285769
.7578659641651515	-.48705262767212587
.7583118462173439	-.4879408110848206
.7587577282695364	-.48882901323305067
.7592036103217288	-.48971723398440326
.7596494923739212	-.4906054732076446
.7600953744261136	-.49149373077271724
.7605412564783061	-.4923820065507172
.7609871385304985	-.4932703004138883
.7614330205826909	-.4941586122356061
.7618789026348833	-.49504694189036713
.7623247846870758	-.49593528925377744
.7627706667392682	-.49682365420253993
.7632165487914606	-.4977120366144424
.763662430843653	-.4986004363683465
.7641083128958455	-.49948885334417514
.7645541949480379	-.5003772874229049
.7650000770002303	-.5012657384865487
.7654459590524227	-.5021542064181496
.7658918411046152	-.5030426911017705
.7663377231568076	-.5039311924224796
.766783605209	-.5048197102663399
.7672294872611924	-.5057082445204054
.7676753693133849	-.5065967950727012
.7681212513655773	-.5074853618122205
.7685671334177697	-.5083739446289124
.7690130154699621	-.5092625434136677
.7694588975221546	-.5101511580583179
.769904779574347	-.5110397884556177
.7703506616265394	-.5119284344992386
.7707965436787318	-.5128170960837595
.7712424257309243	-.513705773104655
.7716883077831167	-.5145944654582899
.7721341898353091	-.5154831730419077
.7725800718875016	-.516371895753621
.773025953939694	-.5172606334924055
.7734718359918864	-.5181493861580875
.7739177180440788	-.519038153651337
.7743636000962713	-.5199269358736587
.7748094821484637	-.5208157327273873
.7752553642006561	-.5217045441156704
.7757012462528485	-.522593369942469
.776147128305041	-.5234822101125437
.7765930103572334	-.5243710645314503
.7770388924094258	-.5252599331055287
.7774847744616182	-.5261488157418976
.7779306565138107	-.5270377123484437
.7783765385660031	-.5279266228338183
.7788224206181955	-.5288155471074253
.7792683026703879	-.5297044850794156
.7797141847225804	-.5305934366606802
.7801600667747728	-.531482401762841
.7806059488269652	-.5323713802982466
.7810518308791576	-.5332603721799615
.7814977129313501	-.5341493773217599
.7819435949835425	-.5350383956381233
.7823894770357349	-.5359274270442245
.7828353590879273	-.5368164714559294
.7832812411401198	-.5377055287897864
.7837271231923122	-.5385945989630179
.7841730052445046	-.5394836818935188
.784618887296697	-.5403727774998437
.7850647693488895	-.5412618857012071
.7855106514010819	-.5421510064174706
.7859565334532743	-.5430401395691414
.7864024155054667	-.543929285077363
.7868482975576592	-.5448184428639109
.7872941796098516	-.5457076128511843
.787740061662044	-.5465967949622041
.7881859437142364	-.5474859891206019
.7886318257664289	-.5483751952506175
.7890777078186213	-.5492644132770924
.7895235898708137	-.5501536431254626
.7899694719230062	-.551042884721756
.7904153539751986	-.5519321379925819
.790861236027391	-.55282140286513
.7913071180795834	-.5537106792671636
.7917530001317759	-.5545999671270123
.7921988821839683	-.5554892663735681
.7926447642361607	-.5563785769362817
.7930906462883531	-.5572678987451527
.7935365283405456	-.5581572317307293
.793982410392738	-.5590465758241
.7944282924449304	-.5599359309568892
.7948741744971228	-.5608252970612532
.7953200565493153	-.5617146740698745
.7957659386015077	-.5626040619159558
.7962118206537001	-.5634934605332164
.7966577027058925	-.5643828698558888
.797103584758085	-.5652722898187083
.7975494668102774	-.5661617203569163
.7979953488624698	-.567051161406248
.7984412309146622	-.5679406129029348
.7988871129668547	-.5688300747836943
.7993329950190471	-.5697195469857268
.7997788770712395	-.5706090294467131
.8002247591234319	-.5714985221048084
.8006706411756244	-.5723880248986382
.8011165232278168	-.5732775377672936
.8015624052800092	-.5741670606503282
.8020082873322016	-.5750565934877515
.8024541693843941	-.5759461362200288
.8029000514365865	-.5768356887880723
.8033459334887789	-.5777252511332398
.8037918155409713	-.5786148231973304
.8042376975931638	-.5795044049225809
.8046835796453562	-.5803939962516597
.8051294616975486	-.581283597127665
.805575343749741	-.5821732074941199
.8060212258019335	-.5830628272949697
.8064671078541259	-.5839524564745753
.8069129899063183	-.5848420949777144
.8073588719585107	-.5857317427495706
.8078047540107032	-.5866213997357397
.8082506360628956	-.5875110658822136
.808696518115088	-.5884007411353881
.8091424001672805	-.5892904254420533
.8095882822194729	-.5901801187493916
.8100341642716653	-.5910698210049715
.8104800463238577	-.5919595321567505
.8109259283760502	-.5928492521530639
.8113718104282426	-.5937389809426286
.811817692480435	-.5946287184745338
.8122635745326274	-.5955184646982435
.8127094565848199	-.5964082195635867
.8131553386370123	-.5972979830207585
.8136012206892047	-.5981877550203167
.8140471027413971	-.5990775355131776
.8144929847935896	-.5999673244506115
.814938866845782	-.6008571217842448
.8153847488979744	-.601746927466048
.8158306309501668	-.6026367414483425
.8162765130023593	-.6035265636837902
.8167223950545517	-.6044163941253957
.8171682771067441	-.6053062327264991
.8176141591589365	-.6061960794407739
.818060041211129	-.6070859342222283
.8185059232633214	-.6079757970251961
.8189518053155138	-.6088656678043392
.8193976873677062	-.6097555465146406
.8198435694198987	-.6106454331114062
.8202894514720911	-.6115353275502562
.8207353335242835	-.6124252297871265
.8211812155764759	-.6133151397782661
.8216270976286684	-.6142050574802317
.8220729796808608	-.6150949828498898
.8225188617330532	-.6159849158444073
.8229647437852456	-.616874856421255
.8234106258374381	-.6177648045382015
.8238565078896305	-.6186547601533112
.8243023899418229	-.6195447232249441
.8247482719940153	-.6204346937117527
.8251941540462078	-.6213246715726733
.8256400360984002	-.622214656766935
.8260859181505926	-.6231046492540457
.826531800202785	-.6239946489937981
.8269776822549775	-.6248846559462633
.8274235643071699	-.6257746700717887
.8278694463593623	-.626664691330998
.8283153284115548	-.6275547196847865
.8287612104637472	-.6284447550943193
.8292070925159396	-.6293347975210286
.829652974568132	-.6302248469266132
.8300988566203245	-.6311149032730344
.8305447386725169	-.6320049665225179
.8309906207247093	-.632895036637543
.8314365027769017	-.6337851135808507
.8318823848290942	-.6346751973154339
.8323282668812866	-.6355652878045382
.832774148933479	-.6364553850116621
.8332200309856714	-.6373454889005497
.8336659130378639	-.6382355994351936
.8341117950900563	-.6391257165798304
.8345576771422487	-.6400158402989397
.8350035591944411	-.6409059705572391
.8354494412466336	-.6417961073196855
.835895323298826	-.6426862505514758
.8363412053510184	-.643576400218036
.8367870874032108	-.6444665562850298
.8372329694554033	-.6453567187183489
.8376788515075957	-.6462468874841124
.8381247335597881	-.6471370625486719
.8385706156119805	-.6480272438785977
.839016497664173	-.6489174314406895
.8394623797163654	-.6498076252019623
.8399082617685578	-.650697825129658
.8403541438207502	-.6515880311912309
.8408000258729427	-.6524782433543538
.8412459079251351	-.6533684615869138
.8416917899773275	-.6542586858570092
.84213767202952	-.6551489161329546
.8425835540817124	-.656039152383268
.8430294361339048	-.6569293945766786
.8434753181860972	-.6578196426821197
.8439212002382896	-.6587098966687305
.8443670822904821	-.6596001565058526
.8448129643426745	-.6604904221630301
.8452588463948669	-.6613806936100048
.8457047284470594	-.6622709708167172
.8461506104992518	-.6631612537533035
.8465964925514442	-.6640515423900963
.8470423746036366	-.6649418366976227
.847488256655829	-.6658321366465974
.8479341387080215	-.6667224422079273
.8483800207602139	-.6676127533527139
.8488259028124063	-.6685030700522361
.8492717848645988	-.6693933922779656
.8497176669167912	-.670283720001557
.8501635489689836	-.6711740531948466
.850609431021176	-.6720643918298543
.8510553130733685	-.6729547358787787
.8515011951255609	-.6738450853139979
.8519470771777533	-.6747354401080671
.8523929592299457	-.6756258002337178
.8528388412821382	-.6765161656638551
.8532847233343306	-.6774065363715612
.853730605386523	-.6782969123300829
.8541764874387154	-.6791872935128459
.8546223694909079	-.6800776798934388
.8550682515431003	-.6809680714456228
.8555141335952927	-.6818584681433237
.8559600156474851	-.6827488699606292
.8564058976996776	-.6836392768718008
.85685177975187	-.6845296888512535
.8572976618040624	-.6854201058735679
.8577435438562548	-.6863105279134857
.8581894259084473	-.6872009549459049
.8586353079606397	-.6880913869458857
.8590811900128321	-.6889818238886413
.8595270720650245	-.6898722657495436
.859972954117217	-.6907627125041148
.8604188361694094	-.6916531641280339
.8608647182216018	-.6925436205971335
.8613106002737942	-.6934340818873933
.8617564823259867	-.6943245479749445
.8622023643781791	-.695215018836065
.8626482464303715	-.6961054944471824
.863094128482564	-.696995974784873
.8635400105347564	-.6978864598258538
.8639858925869488	-.6987769495469879
.8644317746391412	-.6996674439252849
.8648776566913337	-.7005579429378894
.8653235387435261	-.7014484465620928
.8657694207957185	-.7023389547753267
.8662153028479109	-.7032294675551585
.8666611849001034	-.7041199848792952
.8671070669522958	-.7050105067255794
.8675529490044882	-.7059010330719916
.8679988310566806	-.7067915638966484
.8684447131088731	-.7076820991777933
.8688905951610655	-.7085726388938124
.8693364772132579	-.7094631830232166
.8697823592654503	-.7103537315446498
.8702282413176428	-.7112442844368869
.8706741233698352	-.712134841678832
.8711200054220276	-.7130254032495152
.87156588747422	-.7139159691280959
.8720117695264125	-.7148065392938581
.8724576515786049	-.7156971137262125
.8729035336307973	-.7165876924046916
.8733494156829897	-.7174782753089579
.8737952977351822	-.7183688624187861
.8742411797873746	-.7192594537140826
.874687061839567	-.7201500491748691
.8751329438917594	-.7210406487812889
.8755788259439519	-.7219312525136026
.8760247079961443	-.7228218603521919
.8764705900483367	-.7237124722775552
.8769164721005291	-.7246030882703026
.8773623541527216	-.7254937083111666
.877808236204914	-.7263843323809931
.8782541182571064	-.7272749604607389
.8787000003092988	-.7281655925314745
.8791458823614913	-.7290562285743858
.8795917644136837	-.7299468685707688
.8800376464658761	-.730837512502028
.8804835285180685	-.7317281603496809
.880929410570261	-.732618812095355
.8813752926224534	-.7335094677207803
.8818211746746458	-.7344001272078005
.8822670567268383	-.7352907905383642
.8827129387790307	-.7361814576945263
.8831588208312231	-.7370721286584471
.8836047028834155	-.7379628034123896
.884050584935608	-.738853481938724
.8844964669878004	-.7397441642199208
.8849423490399928	-.7406348502385526
.8853882310921852	-.7415255399772983
.8858341131443777	-.7424162334189327
.8862799951965701	-.7433069305463322
.8867258772487625	-.7441976313424755
.8871717593009549	-.7450883357904358
.8876176413531474	-.7459790438733898
.8880635234053398	-.7468697555746051
.8885094054575322	-.7477604708774509
.8889552875097246	-.7486511897653899
.8894011695619171	-.7495419122219841
.8898470516141095	-.7504326382308855
.8902929336663019	-.7513233677758434
.8907388157184943	-.7522141008407006
.8911846977706868	-.7531048374093897
.8916305798228792	-.7539955774659369
.8920764618750716	-.7548863209944641
.892522343927264	-.755777067979178
.8929682259794565	-.7566678184043782
.8934141080316489	-.7575585722544556
.8938599900838413	-.7584493295138871
.8943058721360337	-.7593400901672388
.8947517541882262	-.7602308541991667
.8951976362404186	-.7611216215944119
.895643518292611	-.7620123923378046
.8960894003448034	-.7629031664142556
.8965352823969959	-.7637939438087665
.8969811644491883	-.7646847245064244
.8974270465013807	-.7655755084923939
.8978729285535731	-.7664662957519321
.8983188106057656	-.7673570862703699
.898764692657958	-.7682478800331307
.8992105747101504	-.7691386770257118
.8996564567623428	-.7700294772336953
.9001023388145353	-.7709202806427461
.9005482208667277	-.7718110872386053
.9009941029189201	-.7727018970070965
.9014399849711126	-.7735927099341214
.901885867023305	-.7744835260056617
.9023317490754974	-.7753743452077752
.9027776311276898	-.776265167526601
.9032235131798823	-.7771559929483506
.9036693952320747	-.778046821459317
.9041152772842671	-.778937653045866
.9045611593364595	-.7798284876944374
.905007041388652	-.780719325391554
.9054529234408444	-.7816101661238022
.9058988054930368	-.7825010098778528
.9063446875452292	-.7833918566404424
.9067905695974217	-.784282706398385
.9072364516496141	-.7851735591385692
.9076823337018065	-.7860644148479456
.9081282157539989	-.786955273513551
.9085740978061914	-.7878461351224828
.9090199798583838	-.7887369996619121
.9094658619105762	-.7896278671190791
.9099117439627686	-.7905187374812997
.9103576260149611	-.7914096107359504
.9108035080671535	-.7923004868704832
.9112493901193459	-.7931913658724147
.9116952721715383	-.7940822477293313
.9121411542237308	-.7949731324288871
.9125870362759232	-.7958640199588026
.9130329183281156	-.7967549103068653
.913478800380308	-.7976458034609278
.9139246824325005	-.7985366994089111
.9143705644846929	-.7994275981387989
.9148164465368853	-.8003184996386397
.9152623285890777	-.8012094038965487
.9157082106412702	-.8021003109007041
.9161540926934626	-.802991220639348
.916599974745655	-.803882133100784
.9170458567978474	-.8047730482733827
.9174917388500399	-.8056639661455722
.9179376209022323	-.8065548867058443
.9183835029544247	-.8074458099427558
.9188293850066171	-.8083367358449204
.9192752670588096	-.8092276644010127
.919721149111002	-.8101185955997717
.9201670311631944	-.8110095294299934
.9206129132153869	-.811900465880533
.9210587952675793	-.8127914049403071
.9215046773197717	-.8136823465982884
.9219505593719641	-.8145732908435147
.9223964414241566	-.8154642376650708
.922842323476349	-.8163551870521082
.9232882055285414	-.8172461389938361
.9237340875807338	-.8181370934795132
.9241799696329263	-.8190280504984628
.9246258516851187	-.8199190100400583
.9250717337373111	-.8208099720937349
.9255176157895035	-.8217009366489797
.925963497841696	-.8225919036953379
.9264093798938884	-.8234828732224028
.9268552619460808	-.8243738452198303
.9273011439982732	-.8252648196773273
.9277470260504657	-.8261557965846531
.9281929081026581	-.8270467759316233
.9286387901548505	-.8279377577081063
.9290846722070429	-.82882874190402
.9295305542592354	-.829719728509339
.9299764363114278	-.8306107175140877
.9304223183636202	-.8315017089083427
.9308682004158126	-.8323927026822331
.9313140824680051	-.8332836988259391
.9317599645201975	-.8341746973296904
.9322058465723899	-.8350656981837669
.9326517286245823	-.8359567013785034
.9330976106767748	-.8368477069042805
.9335434927289672	-.8377387147515264
.9339893747811596	-.838629724910724
.934435256833352	-.8395207373724011
.9348811388855445	-.8404117521271385
.9353270209377369	-.84130276916556
.9357729029899293	-.8421937884783413
.9362187850421217	-.8430848100562055
.9366646670943142	-.8439758338899231
.9371105491465066	-.8448668599703095
.937556431198699	-.8457578882882288
.9380023132508915	-.8466489188345946
.9384481953030839	-.8475399516003616
.9388940773552763	-.8484309865765334
.9393399594074687	-.8493220237541603
.9397858414596612	-.8502130631243361
.9402317235118536	-.8511041046782009
.940677605564046	-.8519951484069396
.9411234876162384	-.852886194301781
.9415693696684309	-.8537772423540007
.9420152517206233	-.8546682925549147
.9424611337728157	-.8555593448958869
.9429070158250081	-.8564503993683201
.9433528978772006	-.857341455963667
.943798779929393	-.858232514673416
.9442446619815854	-.8591235754891042
.9446905440337778	-.8600146384023069
.9451364260859703	-.8609057034046461
.9455823081381627	-.8617967704877835
.9460281901903551	-.8626878396434196
.9464740722425475	-.8635789108633019
.94691995429474	-.8644699841392149
.9473658363469324	-.8653610594629888
.9478117183991248	-.8662521368264883
.9482576004513172	-.8671432162216245
.9487034825035097	-.8680342976403457
.9491493645557021	-.8689253810746402
.9495952466078945	-.8698164665165377
.9500411286600869	-.870707553958106
.9504870107122794	-.8715986433914545
.9509328927644718	-.8724897348087277
.9513787748166642	-.8733808282021119
.9518246568688566	-.8742719235638322
.9522705389210491	-.8751630208861526
.9527164209732415	-.8760541201613713
.9531623030254339	-.8769452213818291
.9536081850776263	-.877836324539901
.9540540671298188	-.8787274296280028
.9544999491820112	-.8796185366385862
.9549458312342036	-.8805096455641378
.955391713286396	-.8814007563971858
.9558375953385885	-.8822918691302899
.9562834773907809	-.8831829837560478
.9567293594429733	-.8840741002670964
.9571752414951658	-.8849652186561057
.9576211235473582	-.8858563389157813
.9580670055995506	-.8867474610388658
.958512887651743	-.8876385850181358
.9589587697039355	-.8885297108464031
.9594046517561279	-.8894208385165179
.9598505338083203	-.890311968021359
.9602964158605127	-.8912030993538441
.9607422979127052	-.8920942325069253

0	1.0294044981257613
.0005148602457202278	1.0283740954759184
.0010297204914404556	1.0273436906030056
.0015445807371607945	1.026313283497306
.0020594409828811333	1.0252828741490423
.002574301228601361	1.0242524625483882
.003089161474321589	1.0232220486854635
.0036040217200419278	1.0221916325503306
.004118881965762156	1.0211612141329998
.004633742211482494	1.0201307934234187
.005148602457202833	1.0191003704114936
.005663462702923061	1.0180699450870598
.006178322948643289	1.0170395174399058
.006693183194363628	1.0160090874597623
.0072080434400838556	1.014978655136297
.007722903685804194	1.0139482204591244
.008237763931524533	1.0129177834178051
.008752624177244761	1.0118873440018312
.009267484422964989	1.010856902200647
.009782344668685328	1.0098264580036285
.010297204914405556	1.0087960114000998
.010812065160125894	1.0077655623793198
.011326925405846122	1.0067351109304916
.01184178565156635	1.0057046570427515
.012356645897286689	1.00467420070518
.012871506143007028	1.0036437419067932
.013386366388727255	1.0026132806365482
.013901226634447594	1.0015828168833378
.014416086880167822	1.0005523506359895
.014930947125888105	.9995218818832724
.015445807371608389	.9984914106138902
.015960667617328728	.9974609368164813
.0164755278630489	.9964304604796212
.01699038810876924	.9953999815918187
.017505248354489522	.994369500141519
.01802010860020975	.9933390161170979
.01853496884593009	.9923085295068701
.019049829091650372	.9912780402990818
.0195646893373706	.9902475484819089
.02007954958309094	.9892170540434609
.020594409828811222	.9881865569717825
.02110927007453145	.9871560572548483
.02162413032025179	.9861255548805593
.022138990565972072	.9850950498367532
.0226538508116923	.9840645421111939
.023168711057412583	.983034031691576
.023683571303132922	.9820035185655207
.02419843154885315	.980973002720583
.024713291794573433	.9799424841442396
.025228152040293772	.9789119628238994
.025743012286014	.9778814387468975
.026257872531734283	.9768509119004918
.026772732777454622	.9758203822718694
.02728759302317485	.9747898498481418
.027802453268895133	.9737593146163475
.028317313514615472	.972728776563447
.0288321737603357	.9716982356763223
.029347034006055983	.9706676919417845
.029861894251776266	.9696371453465629
.030376754497496494	.9686065958773109
.030891614743216833	.9675760435206031
.03140647498893706	.9665454882629358
.031921335234657344	.9655149300907245
.03243619548037757	.9644843689903044
.032951055726097966	.9634538049479341
.033465915971818194	.9624232379497825
.03398077621753853	.9613926679819458
.03449563646325876	.960362095030435
.035010496708979044	.959331519081176
.03552535695469927	.9583009401200107
.036040217200419666	.9572703581327011
.036555077446139894	.9562397731049208
.03706993769186012	.9552091850222595
.037584797937580405	.9541785938702215
.038099658183300744	.9531479996342218
.03861451842902097	.9521174022995902
.039129378674741255	.9510868018515699
.039644238920461594	.9500561982753137
.04015909916618182	.949025591555885
.040673959411902105	.9479949816782588
.041188819657622444	.9469643686273188
.04170367990334267	.945933752387858
.042218540149062955	.9449031329445778
.04273340039478324	.943872510282086
.043248260640503466	.9428418843848985
.043763120886223805	.9418112552374377
.04427798113194409	.9407806228240312
.044792841377664316	.9397499871289101
.045307701623384655	.9387193481362117
.04582256186910494	.9376887058299765
.046337422114825166	.9366580601941452
.046852282360545505	.9356274112125645
.04736714260626579	.9345967588689781
.047882002851986016	.9335661031470344
.048396863097706355	.9325354440302802
.04891172334342664	.9315047815021583
.049426583589146866	.9304741155460151
.04994144383486715	.9294434461450917
.05045630408058749	.928412773282524
.050971164326307716	.927382096941349
.051486024572028	.9263514171044955
.05200088481774834	.9253207337547857
.052515745063468566	.9242900468749398
.05303060530918885	.9232593564475693
.05354546555490919	.9222286624551739
.054060325800629416	.9211979648801516
.0545751860463497	.9201672637047842
.05509004629207004	.9191365589112466
.05560490653779021	.9181058504816022
.05611976678351055	.9170751383978035
.05663462702923083	.9160444226416875
.05714948727495106	.9150137031949797
.0576643475206714	.9139829800392909
.05817920776639168	.9129522531561143
.05869406801211191	.9119215225268291
.05920892825783225	.910890788132697
.05972378850355253	.9098600499548624
.06023864874927276	.9088293079743459
.0607535089949931	.9077985621720557
.06126836924071338	.9067678125287739
.06178322948643361	.9057370590251633
.06229808973215395	.9047063016417618
.06281294997787423	.9036755403589867
.06332781022359446	.9026447751571272
.06384267046931474	.9016140060163517
.06435753071503508	.9005832329166987
.06487239096075531	.8995524558380774
.0653872512064756	.8985216747602751
.06590211145219593	.8974908896629428
.06641697169791616	.8964601005256052
.06693183194363644	.8954293073276566
.06744669218935678	.8943985100483536
.06796155243507701	.8933677086668241
.0684764126807973	.8923369031620592
.06899127292651763	.8913060935129158
.0695061331722378	.8902752796981137
.07002099341795814	.8892444616962355
.07053585366367843	.888213639485723
.07105071390939866	.8871828130448796
.071565574155119	.8861519823518682
.07208043440083928	.8851211473847104
.0725952946465595	.8840903081212833
.07311015489227984	.8830594645393175
.07362501513800013	.8820286166164035
.07413987538372036	.8809977643299791
.0746547356294407	.8799669076573411
.07516959587516098	.8789360465756317
.0756844561208812	.8779051810618468
.07619931636660149	.8768743110928263
.07671417661232183	.8758434366452637
.07722903685804205	.874812557695696
.07774389710376234	.8737816742205032
.07825875734948268	.8727507861959133
.0787736175952029	.8717198935979916
.07928847784092319	.8706889964026499
.07980333808664353	.8696580945856375
.08031819833236375	.8686271881225422
.08083305857808404	.8675962769887937
.08134791882380438	.8665653611596482
.0818627790695246	.8655344406102067
.08237763931524489	.8645035153154006
.08289249956096517	.8634725852499905
.0834073598066854	.8624416503885703
.08392222005240574	.8614107107055631
.08443708029812602	.8603797661752207
.08495194054384625	.8593488167716201
.08546680078956659	.8583178624686629
.08598166103528687	.8572869032400806
.0864965212810071	.8562559390594169
.08701138152672744	.8552249699000443
.08752624177244772	.8541939957351533
.08804110201816795	.8531630165377511
.08855596226388818	.8521320322806607
.08907082250960857	.851101042936522
.0895856827553288	.8500700484777859
.09010054300104908	.8490390488767182
.09061540324676931	.848008044105394
.09113026349248965	.8469770341356975
.09164512373820988	.8459460189393183
.09215998398393027	.844914998487752
.0926748442296505	.8438839727523003
.09318970447537078	.8428529417040667
.09370456472109101	.841821905313952
.09421942496681135	.8407908635526598
.09473428521253158	.8397598163906912
.09524914545825197	.8387287637983417
.09576400570397214	.8376977057456988
.09627886594969248	.836666642202647
.09679372619541271	.8356355731388578
.097308586441133	.834604498523791
.09782344668685322	.8335734183266952
.09833830693257362	.8325423325166019
.09885316717829384	.8315112410623311
.09936802742401418	.8304801439324794
.09988288766973441	.8294490410954227
