.06023864874927276	-.9092431939420158
.0607535089949931	-.9082134734505751
.06126836924071338	-.9071837529591346
.06178322948643361	-.9061540324676941
.06229808973215395	-.9051243119762534
.06281294997787423	-.9040945914848129
.06332781022359446	-.9030648709933724
.06384267046931474	-.9020351505019318
.06435753071503508	-.9010054300104912
.06487239096075531	-.8999757095190507
.0653872512064756	-.8989459890276101
.06590211145219593	-.8979162685361695
.06641697169791616	-.896886548044729
.06693183194363644	-.8958568275532884
.06744669218935678	-.8948271070618478
.06796155243507701	-.8937973865704073
.0684764126807973	-.8927676660789667
.06899127292651763	-.8917379455875261
.0695061331722378	-.8907082250960857
.07002099341795814	-.889678504604645
.07053585366367843	-.8886487841132045
.07105071390939866	-.887619063621764
.071565574155119	-.8865893431303233
.07208043440083928	-.8855596226388828
.0725952946465595	-.8845299021474423
.07311015489227984	-.8835001816560016
.07362501513800013	-.8824704611645611
.07413987538372036	-.8814407406731206
.0746547356294407	-.8804110201816799
.07516959587516098	-.8793812996902394
.0756844561208812	-.8783515791987989
.07619931636660149	-.8773218587073583
.07671417661232183	-.8762921382159177
.07722903685804205	-.8752624177244772
.07774389710376234	-.8742326972330366
.07825875734948268	-.873202976741596
.0787736175952029	-.8721732562501555
.07928847784092319	-.871143535758715
.07980333808664353	-.8701138152672743
.08031819833236375	-.8690840947758338
.08083305857808404	-.8680543742843932
.08134791882380438	-.8670246537929526
.0818627790695246	-.8659949333015121
.08237763931524489	-.8649652128100715
.08289249956096517	-.863935492318631
.0834073598066854	-.8629057718271905
.08392222005240574	-.8618760513357498
.08443708029812602	-.8608463308443093
.08495194054384625	-.8598166103528688
.08546680078956659	-.8587868898614281
.08598166103528687	-.8577571693699876
.0864965212810071	-.8567274488785471
.08701138152672744	-.8556977283871064
.08752624177244772	-.8546680078956659
.08804110201816795	-.8536382874042254
.08855596226388818	-.852608566912785
.08907082250960857	-.8515788464213442
.0895856827553288	-.8505491259299037
.09010054300104908	-.8495194054384632
.09061540324676931	-.8484896849470227
.09113026349248965	-.847459964455582
.09164512373820988	-.8464302439641416
.09215998398393027	-.8454005234727008
.0926748442296505	-.8443708029812603
.09318970447537078	-.8433410824898198
.09370456472109101	-.8423113619983793
.09421942496681135	-.8412816415069386
.09473428521253158	-.8402519210154982
.09524914545825197	-.8392222005240574
.09576400570397214	-.838192480032617
.09627886594969248	-.8371627595411764
.09679372619541271	-.8361330390497359
.097308586441133	-.8351033185582953
.09782344668685322	-.8340735980668549
.09833830693257362	-.8330438775754141
.09885316717829384	-.8320141570839736
.09936802742401418	-.830984436592533
.09988288766973441	-.8299547161010925
.1003977479154547	-.8289249956096519
.10091260816117492	-.8278952751182115
.10142746840689532	-.8268655546267707
.10194232865261554	-.8258358341353302
.10245718889833588	-.8248061136438896
.10297204914405605	-.8237763931524492
.1034869093897764	-.8227466726610085
.10400176963549662	-.8217169521695681
.10451662988121702	-.8206872316781273
.10503149012693724	-.8196575111866868
.10554635037265747	-.8186277906952464
.10606121061837775	-.8175980702038058
.1065760708640981	-.8165683497123651
.10709093110981832	-.8155386292209247
.1076057913555386	-.8145089087294841
.10812065160125894	-.8134791882380434
.10863551184697912	-.8124494677466031
.10915037209269945	-.8114197472551624
.10966523233841974	-.8103900267637218
.11018009258413997	-.8093603062722814
.1106949528298603	-.8083305857808407
.11120981307558059	-.8073008652894001
.11172467332130082	-.8062711447979597
.11223953356702115	-.805241424306519
.11275439381274144	-.8042117038150784
.11326925405846167	-.803181983323638
.113784114304182	-.8021522628321973
.11429897454990229	-.8011225423407567
.11481383479562252	-.8000928218493163
.11532869504134285	-.7990631013578756
.11584355528706314	-.798033380866435
.11635841553278337	-.7970036603749946
.11687327577850365	-.795973939883554
.11738813602422399	-.7949442193921133
.11790299626994422	-.7939144989006729
.1184178565156645	-.7928847784092323
.11893271676138484	-.7918550579177916
.11944757700710507	-.7908253374263512
.11996243725282535	-.7897956169349106
.12047729749854569	-.78876589644347
.12099215774426592	-.7877361759520295
.1215070179899862	-.7867064554605889
.12202187823570654	-.7856767349691482
.12253673848142671	-.7846470144777079
.12305159872714705	-.7836172939862672
.12356645897286733	-.7825875734948267
.12408131921858756	-.7815578530033862
.1245961794643079	-.7805281325119455
.12511103971002818	-.779498412020505
.1256258999557484	-.7784686915290645
.12614076020146875	-.7774389710376238
.12665562044718903	-.7764092505461833
.12717048069290926	-.7753795300547428
.1276853409386296	-.7743498095633021
.12820020118434988	-.7733200890718616
.1287150614300701	-.7722903685804211
.1292299216757904	-.7712606480889805
.12974478192151068	-.77023092759754
.13025964216723096	-.7692012071060994
.13077450241295124	-.7681714866146588
.13128936265867153	-.7671417661232183
.1318042229043918	-.7661120456317777
.1323190831501121	-.7650823251403371
.13283394339583238	-.7640526046488966
.13334880364155266	-.763022884157456
.13386366388727294	-.7619931636660154
.13437852413299323	-.7609634431745749
.1348933843787135	-.7599337226831343
.1354082446244338	-.7589040021916937
.13592310487015408	-.7578742817002532
.1364379651158743	-.7568445612088127
.13695282536159464	-.755814840717372
.13746768560731493	-.7547851202259315
.13798254585303515	-.753755399734491
.1384974060987555	-.7527256792430503
.13901226634447572	-.7516959587516099
.139527126590196	-.7506662382601693
.14004198683591634	-.7496365177687286
.14055684708163657	-.7486067972772882
.14107170732735685	-.7475770767858476
.1415865675730772	-.7465473562944069
.14210142781879742	-.7455176358029665
.1426162880645177	-.7444879153115259
.143131148310238	-.7434581948200853
.14364600855595827	-.7424284743286448
.14416086880167855	-.7413987538372042
.14467572904739884	-.7403690333457636
.14519058929311912	-.7393393128543231
.14570544953883935	-.7383095923628826
.1462203097845597	-.737279871871442
.14673517003027992	-.7362501513800015
.14725003027600025	-.7352204308885608
.14776489052172048	-.7341907103971204
.14827975076744082	-.7331609899056797
.14879461101316105	-.7321312694142392
.1493094712588814	-.7311015489227985
.14982433150460162	-.7300718284313581
.1503391917503219	-.7290421079399175
.15085405199604213	-.7280123874484771
.15136891224176252	-.7269826669570363
.1518837724874827	-.7259529464655959
.1523986327332031	-.7249232259741551
.15291349297892332	-.7238935054827147
.1534283532246436	-.7228637849912741
.15394321347036383	-.7218340644998337
.15445807371608417	-.720804344008393
.1549729339618044	-.7197746235169525
.1554877942075248	-.7187449030255117
.15600265445324496	-.7177151825340714
.1565175146989653	-.7166854620426307
.15703237494468553	-.7156557415511903
.15754723519040587	-.7146260210597496
.1580620954361261	-.7135963005683091
.15857695568184643	-.7125665800768685
.15909181592756666	-.711536859585428
.159606676173287	-.7105071390939873
.16012153641900723	-.7094774186025469
.16063639666472757	-.7084476981111062
.1611512569104478	-.7074179776196657
.16166611715616813	-.7063882571282251
.16218097740188836	-.7053585366367846
.16269583764760864	-.704328816145344
.16321069789332887	-.7032990956539036
.16372555813904927	-.7022693751624628
.1642404183847695	-.7012396546710223
.16475527863048983	-.7002099341795817
.16527013887621006	-.6991802136881412
.16578499912193034	-.6981504931967006
.16629985936765057	-.6971207727052602
.1668147196133709	-.6960910522138195
.16732957985909114	-.695061331722379
.16784444010481153	-.6940316112309383
.16835930035053176	-.6930018907394978
.16887416059625204	-.6919721702480572
.16938902084197227	-.6909424497566168
.1699038810876926	-.6899127292651761
.17041874133341284	-.6888830087737357
.17093360157913318	-.687853288282295
.1714484618248534	-.6868235677908545
.17196332207057374	-.6857938472994138
.17247818231629397	-.6847641268079734
.1729930425620143	-.6837344063165327
.17350790280773454	-.6827046858250923
.17402276305345488	-.6816749653336516
.1745376232991751	-.6806452448422111
.17505248354489544	-.6796155243507704
.17556734379061562	-.6785858038593301
.176082204036336	-.6775560833678893
.17659706428205624	-.6765263628764489
.17711192452777647	-.6754966423850084
.1776267847734968	-.6744669218935677
.1781416450192171	-.6734372014021272
.17865650526493732	-.6724074809106867
.17917136551065765	-.671377760419246
.17968622575637788	-.6703480399278056
.18020108600209817	-.669318319436365
.1807159462478185	-.6682885989449243
.18123080649353873	-.6672588784534839
.18174566673925902	-.6662291579620433
.1822605269849793	-.6651994374706027
.18277538723069958	-.6641697169791622
.18329024747641987	-.6631399964877216
.18380510772214015	-.662110275996281
.18431996796786043	-.6610805555048405
.18483482821358072	-.6600508350133999
.185349688459301	-.6590211145219593
.18586454870502128	-.6579913940305188
.18637940895074157	-.6569616735390782
.18689426919646185	-.6559319530476376
.18740912944218213	-.6549022325561971
.18792398968790242	-.6538725120647565
.1884388499336227	-.6528427915733159
.18895371017934298	-.6518130710818754
.1894685704250632	-.6507833505904349
.18998343067078355	-.6497536300989942
.19049829091650383	-.6487239096075537
.19101315116222406	-.6476941891161132
.1915280114079444	-.6466644686246725
.19204287165366468	-.645634748133232
.1925577318993849	-.6446050276417915
.19307259214510525	-.6435753071503508
.19358745239082548	-.6425455866589104
.19410231263654576	-.6415158661674698
.1946171728822661	-.6404861456760291
.19513203312798633	-.6394564251845887
.1956468933737066	-.6384267046931481
.1961617536194269	-.6373969842017075
.19667661386514718	-.636367263710267
.19719147411086746	-.6353375432188264
.19770633435658774	-.6343078227273858
.19822119460230803	-.6332781022359453
.1987360548480283	-.6322483817445047
.1992509150937486	-.6312186612530641
.19976577533946888	-.6301889407616236
.20028063558518916	-.629159220270183
.20079549583090944	-.6281294997787424
.20131035607662973	-.6270997792873019
.20182521632235	-.6260700587958613
.2023400765680703	-.6250403383044207
.20285493681379058	-.6240106178129802
.2033697970595108	-.6229808973215397
.20388465730523114	-.621951176830099
.20439951755095143	-.6209214563386585
.20491437779667165	-.619891735847218
.205429238042392	-.6188620153557773
.20594409828811222	-.6178322948643369
.2064589585338325	-.6168025743728963
.20697381877955284	-.6157728538814556
.20748867902527307	-.6147431333900152
.20800353927099335	-.6137134128985746
.2085183995167137	-.6126836924071339
.20903325976243392	-.6116539719156935
.2095481200081542	-.6106242514242529
.21006298025387443	-.6095945309328125
.21057784049959477	-.6085648104413718
.211092700745315	-.6075350899499313
.21160756099103534	-.6065053694584907
.21212242123675557	-.6054756489670502
.2126372814824759	-.6044459284756095
.21315214172819613	-.6034162079841691
.21366700197391647	-.6023864874927284
.2141818622196367	-.6013567670012879
.21469672246535704	-.6003270465098473
.21521158271107727	-.5992973260184068
.21572644295679755	-.5982676055269662
.21624130320251778	-.5972378850355258
.21675616344823817	-.596208164544085
.2172710236939584	-.5951784440526445
.21778588393967874	-.5941487235612039
.21830074418539896	-.5931190030697634
.21881560443111925	-.5920892825783228
.21933046467683948	-.5910595620868824
.21984532492255981	-.5900298415954417
.22036018516828004	-.5890001211040012
.22087504541400044	-.5879704006125605
.22138990565972066	-.58694068012112
.22190476590544095	-.5859109596296794
.22241962615116118	-.584881239138239
.22293448639688151	-.5838515186467983
.22344934664260174	-.5828217981553578
.22396420688832208	-.5817920776639172
.2244790671340423	-.5807623571724767
.22499392737976265	-.579732636681036
.22550878762548288	-.5787029161895956
.22602364787120321	-.5776731956981549
.22653850811692344	-.5766434752067144
.22705336836264378	-.5756137547152738
.227568228608364	-.5745840342238333
.22808308885408435	-.5735543137323926
.22859794909980452	-.5725245932409523
.22911280934552491	-.5714948727495115
.22962766959124514	-.570465152258071
.23014252983696548	-.5694354317666304
.2306573900826857	-.5684057112751899
.231172250328406	-.5673759907837493
.23168711057412622	-.5663462702923089
.23220197081984661	-.5653165498008681
.2327168310655668	-.5642868293094278
.23323169131128718	-.563257108817987
.2337465515570074	-.5622273883265465
.2342614118027277	-.5611976678351059
.23477627204844792	-.5601679473436655
.23529113229416826	-.5591382268522248
.2358059925398885	-.5581085063607844
.23632085278560883	-.5570787858693437
.23683571303132905	-.5560490653779032
.2373505732770494	-.5550193448864625
.23786543352276962	-.5539896243950221
.23838029376848996	-.5529599039035814
.2388951540142102	-.551930183412141
.23941001425993053	-.5509004629207003
.23992487450565075	-.5498707424292598
.2404397347513711	-.5488410219378191
.24095459499709132	-.5478113014463787
.2414694552428116	-.5467815809549381
.2419843154885319	-.5457518604634976
.24249917573425211	-.5447221399720571
.24301403597997245	-.5436924194806164
.24352889622569274	-.5426626989891759
.24404375647141296	-.5416329784977354
.2445586167171333	-.5406032580062947
.2450734769628536	-.5395735375148542
.24558833720857381	-.5385438170234137
.24610319745429415	-.537514096531973
.24661805770001438	-.5364843760405326
.24713291794573466	-.535454655549092
.247647778191455	-.5344249350576513
.24816263843717523	-.5333952145662109
.24867749868289551	-.5323654940747703
.2491923589286158	-.5313357735833297
.24970721917433608	-.5303060530918892
.25022207942005636	-.5292763326004486
.25073693966577665	-.528246612109008
.25125179991149693	-.5272168916175675
.2517666601572172	-.5261871711261269
.2522815204029375	-.5251574506346863
.2527963806486578	-.5241277301432458
.25331124089437806	-.5230980096518052
.25382610114009835	-.5220682891603646
.25434096138581863	-.5210385686689241
.2548558216315389	-.5200088481774835
.2553706818772592	-.5189791276860429
.2558855421229795	-.5179494071946024
.2564004023686997	-.5169196867031619
.25691526261442005	-.5158899662117212
.25743012286014033	-.5148602457202807
.25794498310586056	-.5138305252288402
.2584598433515809	-.5128008047373995
.2589747035973011	-.5117710842459591
.2594895638430214	-.5107413637545185
.26000442408874175	-.5097116432630778
.260519284334462	-.5086819227716374
.26103414458018226	-.5076522022801968
.2615490048259026	-.5066224817887561
.2620638650716228	-.5055927612973157
.2625787253173431	-.5045630408058751
.2630935855630634	-.5035333203144345
.2636084458087837	-.502503599822994
.26412330605450396	-.5014738793315534
.26463816630022424	-.5004441588401128
.2651530265459445	-.4994144383486723
.26566788679166475	-.49838471785723176
.2661827470373851	-.49735499736579114
.2666976072831054	-.4963252768743506
.26721246752882566	-.49529555638291006
.267727327774546	-.49426583589146944
.2682421880202663	-.4932361154000289
.26875704826598656	-.49220639490858836
.2692719085117069	-.49117667441714774
.26978676875742713	-.49014695392570723
.2703016290031474	-.48911723343426666
.2708164892488677	-.48808751294282604
.2713313494945879	-.48705779245138553
.2718462097403082	-.48602807195994496
.2723610699860285	-.4849983514685044
.2728759302317488	-.48396863097706383
.27339079047746906	-.4829389104856233
.2739056507231894	-.4819091899941827
.2744205109689097	-.48087946950274213
.27493537121462996	-.4798497490113016
.2754502314603503	-.478820028519861
.27596509170607053	-.4777903080284205
.2764799519517908	-.4767605875369799
.2769948121975111	-.4757308670455393
.2775096724432313	-.4747011465540988
.2780245326889516	-.4736714260626582
.2785393929346719	-.4726417055712176
.2790542531803921	-.4716119850797771
.27956911342611235	-.4705822645883366
.2800839736718327	-.46955254409689595
.28059883391755297	-.4685228236054554
.28111369416327325	-.4674931031140149
.2816285544089936	-.46646338262257425
.2821434146547138	-.46543366213113374
.2826582749004341	-.4644039416396932
.2831731351461544	-.46337422114825255
.2836879953918746	-.46234450065681204
.2842028556375949	-.4613147801653715
.2847177158833152	-.46028505967393085
.2852325761290354	-.45925533918249034
.28574743637475564	-.45822561869104983
.286262296620476	-.4571958981996092
.28677715686619626	-.45616617770816864
.28729201711191654	-.45513645721672813
.2878068773576369	-.4541067367252875
.28832173760335716	-.45307701623384694
.28883659784907745	-.45204729574240643
.2893514580947978	-.4510175752509658
.289866318340518	-.44998785475952535
.29038117858623824	-.44895813426808484
.2908960388319585	-.4479284137766443
.2914108990776788	-.44689869328520365
.29192575932339904	-.44586897279376314
.29244061956911926	-.44483925230232263
.2929554798148396	-.443809531810882
.2934703400605599	-.44277981131944144
.29398520030628017	-.44175009082800093
.2945000605520005	-.4407203703365603
.2950149207977208	-.43969064984511974
.2955297810434411	-.43866092935367923
.2960446412891614	-.4376312088622386
.29655950153488164	-.4366014883707981
.2970743617806019	-.43557176787935753
.2975892220263222	-.4345420473879169
.29810408227204244	-.4335123268964764
.29861894251776266	-.4324826064050359
.299133802763483	-.43145288591359526
.2996486630092033	-.4304231654221547
.30016352325492357	-.4293934449307142
.3006783835006439	-.42836372443927356
.3011932437463642	-.427334003947833
.3017081039920845	-.4263042834563925
.3022229642378048	-.42527456296495186
.30273782448352504	-.42424484247351135
.3032526847292453	-.4232151219820708
.3037675449749656	-.42218540149063016
.30428240522068584	-.42115568099918965
.3047972654664061	-.4201259605077491
.3053121257121264	-.4190962400163085
.3058269859578467	-.41806651952486795
.30634184620356697	-.41703679903342744
.3068567064492873	-.4160070785419868
.3073715666950076	-.41497735805054625
.3078864269407279	-.41394763755910574
.3084012871864482	-.4129179170676651
.30891614743216844	-.4118881965762246
.3094310076778887	-.41085847608478404
.309945867923609	-.4098287555933434
.31046072816932924	-.4087990351019029
.3109755884150495	-.40776931461046234
.3114904486607698	-.4067395941190217
.31200530890649003	-.4057098736275812
.31252016915221026	-.4046801531361407
.3130350293979306	-.4036504326447001
.3135498896436509	-.4026207121532595
.31406474988937116	-.401590991661819
.3145796101350915	-.4005612711703784
.3150944703808118	-.3995315506789378
.31560933062653207	-.3985018301874973
.3161241908722524	-.3974721096960567
.31663905111797264	-.39644238920461616
.3171539113636929	-.3954126687131756
.3176687716094132	-.394382948221735
.31818363185513343	-.39335322773029446
.31869849210085366	-.39232350723885395
.319213352346574	-.39129378674741333
.3197282125922943	-.39026406625597276
.32024307283801456	-.38923434576453225
.3207579330837349	-.38820462527309163
.3212727933294552	-.38717490478165106
.32178765357517547	-.38614518429021055
.32230251382089575	-.38511546379877
.32281737406661604	-.3840857433073294
.3233322343123363	-.38305602281588885
.3238470945580566	-.3820263023244483
.3243619548037769	-.3809965818330077
.32487681504949717	-.37996686134156715
.32539167529521745	-.3789371408501266
.32590653554093774	-.377907420358686
.32642139578665796	-.3768776998672455
.32693625603237825	-.37584797937580494
.32745111627809853	-.3748182588843643
.32796597652381876	-.3737885383929238
.32848083676953904	-.37275881790148324
.3289956970152593	-.3717290974100427
.3295105572609796	-.3706993769186021
.3300254175066999	-.36966965642716154
.3305402777524202	-.368639935935721
.33105513799814046	-.3676102154442804
.33156999824386074	-.36658049495283984
.332084858489581	-.3655507744613993
.33259971873530125	-.36452105396995876
.3331145789810216	-.36349133347851814
.3336294392267419	-.3624616129870776
.33414429947246216	-.36143189249563706
.33465915971818244	-.3604021720041965
.3351740199639027	-.3593724515127559
.33568888020962295	-.35834273102131536
.33620374045534324	-.3573130105298748
.3367186007010635	-.35628329003843423
.3372334609467838	-.35525356954699366
.3377483211925041	-.3542238490555531
.33826318143822437	-.35319412856411253
.33877804168394465	-.352164408072672
.339292901929665	-.3511346875812314
.3398077621753853	-.35010496708979083
.34032262242110556	-.3490752465983503
.34083748266682584	-.34804552610690975
.3413523429125461	-.34701580561546913
.34186720315826635	-.3459860851240286
.34238206340398664	-.34495636463258805
.3428969236497069	-.3439266441411475
.3434117838954272	-.3428969236497069
.3439266441411475	-.34186720315826635
.34444150438686777	-.3408374826668258
.34495636463258805	-.3398077621753852
.34547122487830834	-.33877804168394465
.3459860851240286	-.3377483211925041
.34650094536974885	-.3367186007010636
.34701580561546913	-.335688880209623
.3475306658611894	-.3346591597181824
.34804552610690964	-.3336294392267419
.3485603863526299	-.3325997187353013
.3490752465983502	-.33156999824386074
.3495901068440705	-.3305402777524202
.3501049670897908	-.3295105572609796
.35061982733551106	-.32848083676953904
.35113468758123134	-.3274511162780985
.3516495478269516	-.3264213957866579
.3521644080726719	-.32539167529521734
.35267926831839214	-.32436195480377683
.3531941285641125	-.3233322343123362
.35370898880983276	-.32230251382089564
.354223849055553	-.3212727933294552
.35473870930127327	-.3202430728380147
.35525356954699355	-.3192133523465741
.35576842979271384	-.31818363185513354
.3562832900384341	-.317153911363693
.3567981502841544	-.3161241908722524
.3573130105298747	-.31509447038081184
.35782787077559497	-.3140647498893713
.35834273102131525	-.3130350293979307
.35885759126703554	-.31200530890649014
.35937245151275576	-.31097558841504963
.3598873117584761	-.309945867923609
.3604021720041964	-.30891614743216844
.36091703224991667	-.30788642694072793
.36143189249563695	-.30685670644928736
.36194675274135724	-.3058269859578468
.3624616129870775	-.30479726546640623
.3629764732327978	-.30376754497496566
.3634913334785181	-.3027378244835251
.36400619372423837	-.30170810399208453
.36452105396995865	-.30067838350064396
.36503591421567894	-.2996486630092034
.36555077446139916	-.2986189425177629
.3660656347071195	-.29758922202632226
.3665804949528398	-.2965595015348817
.36709535519856007	-.2955297810434412
.36761021544428035	-.2945000605520006
.36812507569000064	-.29347034006056
.36863993593572086	-.2924406195691195
.36915479618144115	-.2914108990776789
.36966965642716143	-.29038117858623835
.3701845166728817	-.2893514580947978
.370699376918602	-.2883217376033572
.3712142371643223	-.28729201711191665
.37172909741004256	-.28626229662047614
.3722439576557629	-.2852325761290355
.3727588179014832	-.28420285563759495
.37327367814720347	-.28317313514615444
.37378853839292375	-.2821434146547139
.37430339863864404	-.28111369416327325
.37481825888436426	-.28008397367183274
.37533311913008455	-.2790542531803922
.37584797937580483	-.2780245326889516
.3763628396215251	-.27699481219751104
.3768776998672454	-.2759650917060705
.3773925601129657	-.2749353712146299
.37790742035868596	-.27390565072318934
.37842228060440625	-.2728759302317488
.37893714085012653	-.2718462097403082
.37945200109584676	-.2708164892488677
.3799668613415671	-.2697867687574271
.3804817215872874	-.2687570482659865
.38099658183300766	-.267727327774546
.38151144207872795	-.26669760728310543
.38202630232444823	-.26566788679166486
.3825411625701685	-.2646381663002243
.3830560228158888	-.26360844580878373
.3835708830616091	-.26257872531734316
.38408574330732936	-.2615490048259026
.38460060355304965	-.26051928433446203
.38511546379876993	-.25948956384302146
.38563032404449016	-.25845984335158095
.3861451842902105	-.25743012286014033
.3866600445359308	-.25640040236869976
.38717490478165106	-.25537068187725925
.38768976502737135	-.2543409613858187
.38820462527309163	-.25331124089437806
.38871948551881186	-.25228152040293755
.38923434576453214	-.251251799911497
.3897492060102524	-.2502220794200564
.3902640662559727	-.24919235892861588
.390778926501693	-.2481626384371753
.3912937867474133	-.24713291794573472
.39180864699313356	-.24610319745429418
.39232350723885384	-.24507347696285361
.3928383674845741	-.24404375647141302
.3933532277302944	-.24301403597997248
.3938680879760147	-.24198431548853191
.394382948221735	-.24095459499709135
.39489780846745526	-.2399248745056508
.39541266871317554	-.23889515401421024
.3959275289588958	-.23786543352276965
.3964423892046161	-.2368357130313291
.3969572494503364	-.23580599253988854
.3974721096960567	-.23477627204844798
.39798696994177696	-.23374655155700744
.39850183018749724	-.23271683106556687
.3990166904332175	-.23168711057412628
.3995315506789378	-.23065739008268574
.4000464109246581	-.22962766959124517
.4005612711703784	-.2285979490998046
.40107613141609866	-.22756822860836406
.40159099166181894	-.22653850811692347
.4021058519075392	-.2255087876254829
.4026207121532595	-.22447906713404236
.4031355723989798	-.2234493466426018
.4036504326447001	-.22241962615116123
.40416529289042036	-.2213899056597207
.40468015313614064	-.2203601851682801
.4051950133818609	-.21933046467683953
.4057098736275812	-.218300744185399
.4062247338733015	-.21727102369395843
.4067395941190218	-.21624130320251783
.40725445436474206	-.21521158271107732
.40776931461046234	-.21418186221963673
.4082841748561826	-.21315214172819616
.4087990351019029	-.21212242123675562
.4093138953476232	-.21109270074531505
.4098287555933435	-.21006298025387446
.41034361583906376	-.20903325976243395
.41085847608478404	-.20800353927099335
.4113733363305043	-.2069738187795528
.4118881965762246	-.20594409828811225
.4124030568219449	-.20491437779667168
.4129179170676652	-.2038846573052311
.41343277731338546	-.20285493681379055
.41394763755910574	-.20182521632234998
.414462497804826	-.20079549583090942
.4149773580505463	-.19976577533946888
.4154922182962666	-.1987360548480283
.4160070785419869	-.19770633435658772
.41652193878770716	-.19667661386514718
.41703679903342744	-.1956468933737066
.4175516592791477	-.19461717288226604
.418066519524868	-.1935874523908255
.41858137977058824	-.19255773189938505
.4190962400163085	-.19152801140794448
.4196111002620288	-.19049829091650392
.4201259605077491	-.18946857042506338
.42064082075346937	-.18843884993362278
.42115568099918965	-.18740912944218224
.42167054124490994	-.18637940895074168
.4221854014906302	-.1853496884593011
.4227002617363505	-.18431996796786054
.4232151219820708	-.18329024747642
.42372998222779107	-.1822605269849794
.42424484247351135	-.18123080649353887
.42475970271923164	-.1802010860020983
.4252745629649519	-.17917136551065774
.4257894232106722	-.17814164501921717
