.44277981131944166	-.02094965601643755
.4479284137766445	-.021626439673326437
.45307701623384733	-.02230879434631966
.45822561869105016	-.02299663684313681
.463374221148253	-.023689884254705425
.46852282360545583	-.024388454013532308
.47367142606265866	-.02509226394919648
.4788200285198615	-.025801232340966915
.4839686309770643	-.02651527796756004
.4891172334342671	-.027234320154061253
.49426583589146994	-.027958278816042327
.4994144383486728	-.028687074500916163
.5045630408058756	-.029420628426575918
.5097116432630784	-.03015886251737324
.5148602457202812	-.03090169943749474
.5148602457202812	-.03090169943749474
.5193190662422058	-.030258118458191905
.5237778867641304	-.029617981861419986
.528236707286055	-.028981339779839847
.5326955278079796	-.028348242767115235
.5371543483299042	-.027718741782072783
.5416131688518288	-.027092888171775457
.5460719893737533	-.02647073365348615
.5505308098956779	-.0258523302955006
.5549896304176025	-.025237730496830618
.5594484509395271	-.024626986965720202
.5639072714614517	-.02402015269697973
.5683660919833763	-.023417280948125962
.5728249125053009	-.022818425214318278
.5772837330272255	-.02222363920208383
.58174255354915	-.02163297680182885
.5862013740710746	-.02104649205913498
.5906601945929992	-.020464239144844354
.5951190151149238	-.019886272323940187
.5995778356368484	-.01931264592323392
.604036656158773	-.018743414297874128
.6084954766806976	-.0181786317966963
.6129542972026222	-.0176183527264378
.6174131177245468	-.017062631314846255
.6218719382464714	-.016511521672715156
.626330758768396	-.015965077754884635
.6307895792903205	-.015423353320251137
.6352483998122451	-.014886401890834379
.6397072203341697	-.014354276709955063
.6441660408560943	-.013827030699582592
.6486248613780189	-.01330471641691687
.6530836818999435	-.01278738601027333
.6575425024218682	-.012275091174345686
.6620013229437928	-.011767883104926193
.6664601434657174	-.011265812453167295
.670918963987642	-.01076892927947471
.6753777845095665	-.010277283007124674
.6798366050314911	-.009790922375704024
.6842954255534157	-.009309895394475484
.6887542460753403	-.008834249295772924
.6932130665972649	-.008364030488537389
.6976718871191895	-.00789928451210433
.7021307076411141	-.007440055990358435
.7065895281630387	-.006986388586372202
.7110483486849632	-.006538324957646494
.7155071692068878	-.0060959067120739535
.7199659897288124	-.005659174364744002
.724424810250737	-.005228167295711442
.7288836307726616	-.004802923708846807
.7333424512945862	-.004383480591888322
.7378012718165108	-.003969873677811681
.7422600923384354	-.003562137407632075
.74671891286036	-.0031603048947510862
.7511777333822846	-.002764407890954497
.7556365539042091	-.0023744767541666683
.7600953744261337	-.001990540418059672
.7645541949480583	-.001612626363610469
.7690130154699829	-.0012407605926950515
.7734718359919075	-.0008749676037999377
.7779306565138322	-.000515270369926394
.7823894770357568	-.0001616903187541309
.7868482975576814	.0001857526848756143
.791307118079606	.0005270403541058559
.7957659386015306	.0008621559927956096
.8002247591234553	.001191084505803282
.8046835796453798	.001513812406794412
.8091424001673044	.0018303278235588063
.813601220689229	.0021406205008276157
.8180600412111536	.00244468180059172
.8225188617330781	.0027425046999322187
.8269776822550028	.003034083786380788
.8314365027769274	.0033194152508386446
.835895323298852	.003598496878089578
.8403541438207766	.003871328034951455
.8448129643427011	.004137909656119665
.8492717848646257	.004398244227760869
.8537306053865503	.004652335768925477
.858189425908475	.004900189810852214
.8626482464303996	.005141813374245294
.8671070669523242	.005377214944610049
.8715658874742488	.005606404445737995
.8760247079961734	.005829393211437817
.8804835285180979	.006046193955611949
.8849423490400226	.006256820740782373
.8894011695619471	.006461288945172392
.8938599900838717	.0066596152284528485
.8983188106057963	.006851817496264932
.9027776311277209	.0070379148636290165
.9072364516496456	.007217927617355376
.9116952721715702	.007391877177566579
.9161540926934948	.007559786058446121
.9206129132154194	.007721677828323564
.925071733737344	.007877577069206868
.9295305542592686	.00802750933586957
.9339893747811931	.008171501114600075
.9384481953031177	.00830957978171447
.9429070158250423	.00844177356193537
.9473658363469669	.008568111486732533
.9518246568688915	.008688623352719166
.9562834773908161	.00880333968019335
.9607422979127407	.00891229167191093

0	.05279550213027991
.005148602457202833	.05313109733090729
.010297204914405556	.05346487806876819
.015445807371608389	.05379685694627569
.020594409828811222	.054127046805742596
.025743012286014	.054455460734535305
.030891614743216833	.05478211207034309
.036040217200419666	.05510701440656454
.041188819657622444	.05543018159781377
.046337422114825166	.0557516277655489
.051486024572028	.056071367303824546
.05663462702923083	.05638941488517105
.06178322948643361	.05670578546660253
.06693183194363644	.057020494295756056
.07208043440083928	.05733355691716439
.07722903685804205	.05764498917866425
.08237763931524489	.057954807237942524
.08752624177244772	.058263027569222865
.0926748442296505	.05856966697009418
.09782344668685322	.05887474256848404
.10297204914405605	.059178271829778306
.10812065160125894	.05948027256408964
.11326925405846167	.059780762933676346
.1184178565156645	.0600797614605142
.12356645897286733	.06037728703402202
.1287150614300701	.06067335891894398
.13386366388727294	.06096799676338926
.13901226634447572	.061261220607031215
.14416086880167855	.06155305088946736
.1493094712588814	.06184350845874117
.15445807371608417	.06213261458002714
.159606676173287	.06242039094448011
.16475527863048983	.0627068596782492
.1699038810876926	.06299204335165756
.17505248354489544	.06327596498854779
.18020108600209817	.06355864807579348
.185349688459301	.06384011657297647
.19049829091650383	.06412039492222991
.1956468933737066	.06439950805824578
.20079549583090944	.06467748141844636
.20594409828811222	.0649543409533181
.211092700745315	.06523011313690608
.21624130320251778	.06550482497746683
.22138990565972066	.0657785040282774
.22653850811692344	.06605117839859677
.23168711057412622	.06632287676477705
.23683571303132905	.06659362838151925
.2419843154885319	.06686346309327011
.24713291794573466	.06713241134575362
.2522815204029375	.06740050419763224
.25743012286014033	.06766777333229028
.2625787253173431	.06793425106973286
.26772732777454594	.06819997037859182
.2728759302317487	.06846496488822966
.27802453268895155	.06872926890093169
.2831731351461544	.06899291740417554
.2883217376033572	.0692559460829663
.29347034006055994	.06951839133222423
.2986189425177627	.06978029026921145
.3037675449749656	.07004168074598188
.3089161474321684	.07030260136183879
.31406474988937116	.07056309147578202
.319213352346574	.07082319121892543
.32436195480377683	.07108294150686532
.32951055726097966	.07134238405197665
.3346591597181825	.07160156137561452
.33980776217538533	.07186051682019566
.34495636463258816	.072119294561133
.350104967089791	.07237793961859519
.3552535695469937	.07263649786906039
.36040217200419655	.07289501605663257
.36555077446139933	.07315354180408608
.37069937691860216	.07341212362360197
.37584797937580494	.0736708109271587
.3809965818330078	.07392965403653591
.3861451842902106	.07418870419288981
.39129378674741344	.07444801356585429
.3964423892046163	.07470763526212187
.4015909916618191	.07496762333345434
.40673959411902194	.07522803278407181
.4118881965762247	.07548891957736599
.41703679903342755	.0757503406418813
.42218540149063033	.07601235387650518
.42733400394783316	.07627501815480606
.432482606405036	.07653839332845577
.43763120886223883	.07680254022967051
.44277981131944166	.07706752067260218
.4479284137766445	.0773333974536097
.45307701623384733	.07760023435033833
.45822561869105016	.07786809611953191
.463374221148253	.07813704849350253
.46852282360545583	.07840715817517918
.47367142606265866	.07867849283165583
.4788200285198615	.07895112108615865
.4839686309770643	.07922511250834971
.4891172334342671	.07950053760288527
.49426583589146994	.0797774677961447
.4994144383486728	.08005597542104691
.5045630408058756	.080336133699871
.5097116432630784	.08061801672499845
.5148602457202812	.08090169943749476
.5148602457202812	.08090169943749476
.5193190662422058	.08065591694404055
.5237778867641304	.0804114917808316
.528236707286055	.08016837516275778
.5326955278079796	.07992651877870638
.5371543483299042	.07968587480235496
.5416131688518288	.07944639590203911
.5460719893737533	.07920803524972483
.5505308098956779	.07897074652911529
.5549896304176025	.07873448394292266
.5594484509395271	.07849920221933522
.5639072714614517	.07826485661771022
.5683660919833763	.07803140293352309
.5728249125053009	.0777987975026033
.5772837330272255	.07756699720468659
.58174255354915	.07733595946631396
.5862013740710746	.07710564226310614
.5906601945929992	.07687600412144292
.5951190151149238	.07664700411957569
.5995778356368484	.07641860188820088
.604036656158773	.07619075761052219
.6084954766806976	.07596343202182756
.6129542972026222	.07573658640860756
.6174131177245468	.07551018260724035
.6218719382464714	.07528418300226773
.626330758768396	.0750585505242866
.6307895792903205	.0748332486474787
.6352483998122451	.07460824138680125
.6397072203341697	.07438349329486041
.6441660408560943	.07415896945848804
.6486248613780189	.0739346354950426
.6530836818999435	.07371045754845308
.6575425024218682	.07348640228502529
.6620013229437928	.07326243688902773
.6664601434657174	.07303852905807513
.670918963987642	.07281464699832543
.6753777845095665	.0725907594195066
.6798366050314911	.07236683552978802
.6842954255534157	.07214284503051113
.6887542460753403	.07191875811079285
.6932130665972649	.07169454544201519
.6976718871191895	.07147017817221323
.7021307076411141	.07124562792037355
.7065895281630387	.0710208667706543
.7110483486849632	.07079586726653747
.7155071692068878	.07057060240492373
.7199659897288124	.07034504563017911
.724424810250737	.07011917082814287
.7288836307726616	.06989295232010474
.7333424512945862	.06966636485676002
.7378012718165108	.06943938361214955
.7422600923384354	.06921198417759221
.74671891286036	.0689841425556164
.7511777333822846	.06875583515389644
.7556365539042091	.06852703877920058
.7600953744261337	.0682977306313551
.7645541949480583	.06806788829723052
.7690130154699829	.06783748974475387
.7734718359919075	.06760651331695217
.7779306565138322	.06737493772603063
.7823894770357568	.06714274204748999
.7868482975576814	.06690990571428564
.791307118079606	.0666764085110328
.7957659386015306	.06644223056825994
.8002247591234553	.06620735235671331
.8046835796453798	.06597175468171562
.8091424001673044	.06573541867758016
.813601220689229	.06549832580208344
.8180600412111536	.06526045783099732
.8225188617330781	.06502179685268301
.8269776822550028	.06478232526274785
.8314365027769274	.06454202575876644
.835895323298852	.06430088133506759
.8403541438207766	.0640588752775871
.8448129643427011	.06381599115878853
.8492717848646257	.06357221283265171
.8537306053865503	.06332752442972994
.858189425908475	.06308191035227623
.8626482464303996	.06283535526943937
.8671070669523242	.06258784411252948
.8715658874742488	.06233936207035357
.8760247079961734	.06208989458462135
.8804835285180979	.06183942734542067
.8849423490400226	.061587946286763326
.8894011695619471	.06133543758220034
.8938599900838717	.06108188764050706
.8983188106057963	.06082728310143735
.9027776311277209	.06057161083154688
.9072364516496456	.06031485792008484
.9116952721715702	.06005701167495388
.9161540926934948	.059798059618737576
.9206129132154194	.05953798948479506
.925071733737344	.05927678921342204
.9295305542592686	.05901444694807789
.9339893747811931	.058750951031677934
.9384481953031177	.058486290002950254
.9429070158250423	.05822045259285656
.9473658363469669	.05795342772107625
.9518246568688915	.05768520449255277
.9562834773908161	.05741577219410193
.9607422979127407	.057145120291080924

0	.1298296086604437
.005148602457202833	.12909196538987858
.010297204914405556	.12835864364795088
.015445807371608389	.12762970022473563
.020594409828811222	.1269051916765282
.025743012286014	.1261851742633068
.030891614743216833	.12546970388388445
.036040217200419666	.12475883600880144
.041188819657622444	.12405262561102512
.046337422114825166	.1233511270945356
.051486024572028	.1226543942208892
.05663462702923083	.12196248003386584
.06178322948643361	.12127543678232053
.06693183194363644	.1205933158413741
.07208043440083928	.11991616763209204
.07722903685804205	.11924404153981555
.08237763931524489	.11857698583132471
.08752624177244772	.11791504757102617
.0926748442296505	.11725827253637348
.09782344668685322	.11660670513274242
.10297204914405605	.11596038830799546
.10812065160125894	.11531936346698451
.11326925405846167	.11468367038625028
.1184178565156645	.11405334712919006
.12356645897286733	.11342842996197425
.1287150614300701	.11280895327050051
.13386366388727294	.11219494947868155
.13901226634447572	.11158644896836982
.14416086880167855	.1109834800012229
.1493094712588814	.11038606864282016
.15445807371608417	.10979423868933715
.159606676173287	.10920801159708575
.16475527863048983	.10862740641522327
.1699038810876926	.10805243972192749
.17505248354489544	.10748312556432775
.18020108600209817	.10691947540247186
.185349688459301	.106361498057596
.19049829091650383	.10580919966495171
.1956468933737066	.10526258363142624
.20079549583090944	.10472165059817623
.20594409828811222	.1041863984084735
.211092700745315	.10365682208093997
.21624130320251778	.10313291378832627
.22138990565972066	.10261466284196333
.22653850811692344	.10210205568199077
.23168711057412622	.10159507587343844
.23683571303132905	.10109370410821121
.2419843154885319	.10059791821299709
.24713291794573466	.10010769316309208
.2522815204029375	.09962300110210594
.25743012286014033	.09914381136748433
.2625787253173431	.09867009052175613
.26772732777454594	.09820180238938618
.2728759302317487	.09773890809908886
.27802453268895155	.09728136613143158
.2831731351461544	.09682913237153412
.2883217376033572	.09638216016664765
.29347034006055994	.0959404003883761
.2986189425177627	.09550380149928442
.3037675449749656	.09507230962362077
.3089161474321684	.09464586862186648
.31406474988937116	.09422442016881277
.319213352346574	.09380790383485521
.32436195480377683	.0933962571701873
.32951055726097966	.09298941579156905
.3346591597181825	.092587313471343
.33980776217538533	.0921898822283685
.34495636463258816	.09179705242054505
.350104967089791	.09140875283859919
.3552535695469937	.09102491080081308
.36040217200419655	.09064545224837953
.36555077446139933	.09027030184107604
.37069937691860216	.08989938305296052
.37584797937580494	.08953261826780173
.3809965818330078	.08916992887396935
.3861451842902106	.08881123535852274
.39129378674741344	.0884564574002511
.3964423892046163	.08810551396143242
.4015909916618191	.08775832337809428
.40673959411902194	.08741480344857629
.4118881965762247	.08707487152020878
.41703679903342755	.08673844457394013
.42218540149063033	.0864054393067611
.42733400394783316	.0860757722117907
.432482606405036	.08574935965590476
.43763120886223883	.08542611795480412
.44277981131944166	.08510596344543472
.4479284137766445	.08478881255568717
.45307701623384733	.08447458187131772
.45822561869105016	.08416318820004598
.463374221148253	.08385454863279947
.46852282360545583	.08354858060208499
.47367142606265866	.08324520193748157
.4788200285198615	.08294433091825817
.4839686309770643	.08264588632313126
.4891172334342671	.08234978747718617
.49426583589146994	.08205595429599473
.4994144383486728	.0817643073269698
.5045630408058756	.08147476778800457
.5097116432630784	.08118725760345069
.5148602457202812	.08090169943749476
.5148602457202812	.08090169943749476
.5193190662422058	.08114888850855449
.5237778867641304	.08139753385410049
.528236707286055	.08164768560679359
.5326955278079796	.08189939432029754
.5371543483299042	.08215271095343897
.5416131688518288	.08240768685328087
.5460719893737533	.0826643737370861
.5505308098956779	.08292282367315043
.5549896304176025	.08318308906048566
.5594484509395271	.08344522260733575
.5639072714614517	.08370927730851113
.5683660919833763	.08397530642152853
.5728249125053009	.08424336344154734
.5772837330272255	.08451350207509474
.58174255354915	.08478577621257694
.5862013740710746	.08506023989957553
.5906601945929992	.08533694730693271
.5951190151149238	.08561595269963165
.5995778356368484	.08589731040448385
.604036656158773	.08618107477663785
.6084954766806976	.08646730016492915
.6129542972026222	.08675604087609512
.6174131177245468	.08704735113788331
.6218719382464714	.08734128506108729
.626330758768396	.08763789660054722
.6307895792903205	.08793723951515947
.6352483998122451	.0882393673269438
.6397072203341697	.08854433327922086
.6441660408560943	.08885219029396009
.6486248613780189	.08916299092836141
.6530836818999435	.08947678733074026
.6575425024218682	.08979363119579035
.6620013229437928	.09011357371930385
.6664601434657174	.09043666555243333
.670918963987642	.09076295675558443
.6753777845095665	.0910924967520334
.6798366050314911	.09142533428136711
.6842954255534157	.0917615173528482
.6887542460753403	.09210109319881066
.6932130665972649	.09244410822819543
.6976718871191895	.092790607980338
.7021307076411141	.09314063707912311
.7065895281630387	.09349423918762315
.7110483486849632	.09385145696333907
.7155071692068878	.09421233201416347
.7199659897288124	.09457690485518579
.724424810250737	.09494521486646082
.7288836307726616	.09531730025185911
.7333424512945862	.09569319799911889
.7378012718165108	.09607294384121579
.7422600923384354	.09645657221916516
.74671891286036	.09684411624636835
.7511777333822846	.09723560767461131
.7556365539042091	.09763107686181836
.7600953744261337	.0980305527416616
.7645541949480583	.09843406279511793
.7690130154699829	.0988416330240634
.7734718359919075	.09925328792698448
.7779306565138322	.09966905047688246
.7823894770357568	.10008894210143698
.7868482975576814	.10051298266548943
.791307118079606	.10094119045589672
.7957659386015306	.1013735821687997
.8002247591234553	.10181017289934026
.8046835796453798	.1022509761338526
.8091424001673044	.10269600374454702
.813601220689229	.10314526598669232
.8180600412111536	.10359877149829767
.8225188617330781	.10405652730228196
.8269776822550028	.10451853881111348
.8314365027769274	.10498480983389102
.835895323298852	.1054553425858309
.8403541438207766	.10593013770011508
.8448129643427011	.10640919424204828
.8492717848646257	.10689250972546381
.8537306053865503	.10738008013131128
.858189425908475	.10787189992835196
.8626482464303996	.10836796209588158
.8671070669523242	.10886825814839486
.8715658874742488	.10937277816210032
.8760247079961734	.10988151080318917
.8804835285180979	.11039444335775904
.8849423490400226	.11091156176328795
.8894011695619471	.11143285064155264
.8938599900838717	.11195829333288218
.8983188106057963	.11248787193163542
.9027776311277209	.11302156732279199
.9072364516496456	.11355935921954168
.9116952721715702	.11410122620176172
.9161540926934948	.11464714575526885
.9206129132154194	.11519709431173336
.925071733737344	.11575104728914737
.9295305542592686	.11630897913273723
.9339893747811931	.11687086335621466
.9384481953031177	.11743667258326358
.9429070158250423	.11800637858916127
.9473658363469669	.11857995234243798
.9518246568688915	.1191573640464806
.9562834773908161	.11973858318099095
.9607422979127407	.12032357854321332

