.06126836924071338	-1.626271715889319
.06178322948643361	-1.6224684914401637
.06229808973215395	-1.6186695863827727
.06281294997787423	-1.6148750007171473
.06332781022359446	-1.6110847344432873
.06384267046931474	-1.607298787561192
.06435753071503508	-1.6035171600708613
.06487239096075531	-1.5997398519722965
.0653872512064756	-1.5959668632654964
.06590211145219593	-1.592198193950461
.06641697169791616	-1.5884338440271917
.06693183194363644	-1.5846738134956866
.06744669218935678	-1.5809181023559467
.06796155243507701	-1.5771667106079723
.0684764126807973	-1.5734196382517627
.06899127292651763	-1.5696768852873177
.0695061331722378	-1.565938451714639
.07002099341795814	-1.5622043375337245
.07053585366367843	-1.5584745427445752
.07105071390939866	-1.5547490673471913
.071565574155119	-1.551027911341572
.07208043440083928	-1.547311074727718
.0725952946465595	-1.5435985575056295
.07311015489227984	-1.5398903596753053
.07362501513800013	-1.5361864812367465
.07413987538372036	-1.5324869221899533
.0746547356294407	-1.5287916825349241
.07516959587516098	-1.5251007622716606
.0756844561208812	-1.5214141614001628
.07619931636660149	-1.5177318799204293
.07671417661232183	-1.5140539178324606
.07722903685804205	-1.5103802751362578
.07774389710376234	-1.50671095183182
.07825875734948268	-1.5030459479191465
.0787736175952029	-1.499385263398239
.07928847784092319	-1.4957288982690962
.07980333808664353	-1.4920768525317178
.08031819833236375	-1.4884291261861058
.08083305857808404	-1.484785719232258
.08134791882380438	-1.4811466316701751
.0818627790695246	-1.477511863499858
.08237763931524489	-1.4738814147213057
.08289249956096517	-1.4702552853345185
.0834073598066854	-1.4666334753394967
.08392222005240574	-1.4630159847362394
.08443708029812602	-1.4594028135247474
.08495194054384625	-1.4557939617050208
.08546680078956659	-1.4521894292770587
.08598166103528687	-1.448589216240862
.0864965212810071	-1.4449933225964304
.08701138152672744	-1.4414017483437636
.08752624177244772	-1.437814493482862
.08804110201816795	-1.4342315580137261
.08855596226388818	-1.430652941936355
.08907082250960857	-1.427078645250748
.0895856827553288	-1.4235086679569073
.09010054300104908	-1.4199430100548311
.09061540324676931	-1.4163816715445205
.09113026349248965	-1.4128246524259742
.09164512373820988	-1.4092719526991937
.09215998398393027	-1.4057235723641772
.0926748442296505	-1.402179511420927
.09318970447537078	-1.3986397698694415
.09370456472109101	-1.3951043477097211
.09421942496681135	-1.3915732449417655
.09473428521253158	-1.3880464615655754
.09524914545825197	-1.3845239975811496
.09576400570397214	-1.38100585298849
.09627886594969248	-1.3774920277875946
.09679372619541271	-1.373982521978465
.097308586441133	-1.3704773355611
.09782344668685322	-1.3669764685355004
.09833830693257362	-1.363479920901665
.09885316717829384	-1.3599876926595957
.09936802742401418	-1.3564997838092907
.09988288766973441	-1.3530161943507515
.1003977479154547	-1.3495369242839772
.10091260816117492	-1.3460619736089683
.10142746840689532	-1.3425913423257232
.10194232865261554	-1.3391250304342444
.10245718889833588	-1.3356630379345298
.10297204914405605	-1.3322053648265817
.1034869093897764	-1.3287520111103974
.10400176963549662	-1.325302976785979
.10451662988121702	-1.3218582618533246
.10503149012693724	-1.3184178663124362
.10554635037265747	-1.314981790163313
.10606121061837775	-1.3115500334059544
.1065760708640981	-1.3081225960403606
.10709093110981832	-1.3046994780665324
.1076057913555386	-1.3012806794844693
.10812065160125894	-1.2978662002941708
.10863551184697912	-1.2944560404956382
.10915037209269945	-1.29105020008887
.10966523233841974	-1.287648679073867
.11018009258413997	-1.2842514774506297
.1106949528298603	-1.2808585952191567
.11120981307558059	-1.2774700323794488
.11172467332130082	-1.2740857889315065
.11223953356702115	-1.2707058648753287
.11275439381274144	-1.2673302602109162
.11326925405846167	-1.2639589749382694
.113784114304182	-1.2605920090573868
.11429897454990229	-1.2572293625682693
.11481383479562252	-1.2538710354709177
.11532869504134285	-1.2505170277653304
.11584355528706314	-1.2471673394515084
.11635841553278337	-1.2438219705294518
.11687327577850365	-1.24048092099916
.11738813602422399	-1.237144190860633
.11790299626994422	-1.2338117801138717
.1184178565156645	-1.2304836887588753
.11893271676138484	-1.2271599167956435
.11944757700710507	-1.2238404642241776
.11996243725282535	-1.2205253310444764
.12047729749854569	-1.2172145172565398
.12099215774426592	-1.213908022860369
.1215070179899862	-1.210605847855963
.12202187823570654	-1.2073079922433216
.12253673848142671	-1.2040144560224464
.12305159872714705	-1.2007252391933352
.12356645897286733	-1.1974403417559896
.12408131921858756	-1.1941597637104093
.1245961794643079	-1.1908835050565936
.12511103971002818	-1.187611565794543
.1256258999557484	-1.184343945924258
.12614076020146875	-1.1810806454457374
.12665562044718903	-1.1778216643589823
.12717048069290926	-1.1745670026639925
.1276853409386296	-1.171316660360767
.12820020118434988	-1.1680706374493073
.1287150614300701	-1.1648289339296125
.1292299216757904	-1.1615915498016829
.12974478192151068	-1.1583584850655182
.13025964216723096	-1.1551297397211187
.13077450241295124	-1.151905313768484
.13128936265867153	-1.1486852072076146
.1318042229043918	-1.1454694200385103
.1323190831501121	-1.1422579522611709
.13283394339583238	-1.1390508038755969
.13334880364155266	-1.1358479748817878
.13386366388727294	-1.1326494652797436
.13437852413299323	-1.1294552750694646
.1348933843787135	-1.126265404250951
.1354082446244338	-1.123079852824202
.13592310487015408	-1.1198986207892183
.1364379651158743	-1.1167217081460001
.13695282536159464	-1.1135491148945464
.13746768560731493	-1.1103808410348577
.13798254585303515	-1.107216886566935
.1384974060987555	-1.1040572514907763
.13901226634447572	-1.1009019358063834
.139527126590196	-1.0977509395137552
.14004198683591634	-1.0946042626128918
.14055684708163657	-1.0914619051037944
.14107170732735685	-1.0883238669864614
.1415865675730772	-1.0851901482608934
.14210142781879742	-1.082060748927091
.1426162880645177	-1.078935668985053
.143131148310238	-1.0758149084347808
.14364600855595827	-1.0726984672762732
.14416086880167855	-1.069586345509531
.14467572904739884	-1.0664785431345536
.14519058929311912	-1.0633750601513414
.14570544953883935	-1.0602758965598948
.1462203097845597	-1.057181052360212
.14673517003027992	-1.0540905275522956
.14725003027600025	-1.0510043221361436
.14776489052172048	-1.047922436111757
.14827975076744082	-1.044844869479135
.14879461101316105	-1.0417716222382787
.1493094712588814	-1.0387026943891868
.14982433150460162	-1.0356380859318608
.1503391917503219	-1.0325777968662995
.15085405199604213	-1.0295218271925033
.15136891224176252	-1.0264701769104716
.1518837724874827	-1.023422846020206
.1523986327332031	-1.0203798345217043
.15291349297892332	-1.0173411424149688
.1534283532246436	-1.014306769699998
.15394321347036383	-1.0112767163767924
.15445807371608417	-1.0082509824453514
.1549729339618044	-1.0052295679056762
.1554877942075248	-1.0022124727577648
.15600265445324496	-.9991996970016199
.1565175146989653	-.9961912406372395
.15703237494468553	-.9931871036646245
.15754723519040587	-.9901872860837739
.1580620954361261	-.9871917878946892
.15857695568184643	-.9842006090973687
.15909181592756666	-.9812137496918141
.159606676173287	-.9782312096780239
.16012153641900723	-.9752529890559993
.16063639666472757	-.9722790878257395
.1611512569104478	-.9693095059872452
.16166611715616813	-.9663442435405152
.16218097740188836	-.9633833004855512
.16269583764760864	-.9604266768223517
.16321069789332887	-.9574743725509178
.16372555813904927	-.954526387671248
.1642404183847695	-.9515827221833442
.16475527863048983	-.9486433760872047
.16527013887621006	-.9457083493828311
.16578499912193034	-.9427776420702223
.16629985936765057	-.9398512541493788
.1668147196133709	-.9369291856202997
.16732957985909114	-.9340114364829865
.16784444010481153	-.9310980067374373
.16835930035053176	-.9281888963836541
.16887416059625204	-.9252841054216357
.16938902084197227	-.9223836338513828
.1699038810876926	-.9194874816728943
.17041874133341284	-.9165956488861714
.17093360157913318	-.9137081354912131
.1714484618248534	-.9108249414880204
.17196332207057374	-.9079460668765922
.17247818231629397	-.9050715116569297
.1729930425620143	-.9022012758290318
.17350790280773454	-.8993353593928994
.17402276305345488	-.8964737623485315
.1745376232991751	-.8936164846959294
.17505248354489544	-.8907635264350916
.17556734379061562	-.88791488756602
.176082204036336	-.8850705680887121
.17659706428205624	-.8822305680031703
.17711192452777647	-.8793948873093936
.1776267847734968	-.8765635260073813
.1781416450192171	-.8737364840971344
.17865650526493732	-.870913761578653
.17917136551065765	-.868095358451936
.17968622575637788	-.8652812747169846
.18020108600209817	-.862471510373798
.1807159462478185	-.8596660654223762
.18123080649353873	-.8568649398627203
.18174566673925902	-.8540681336948289
.1822605269849793	-.8512756469187026
.18277538723069958	-.8484874795343416
.18329024747641987	-.8457036315417455
.18380510772214015	-.8429241029409146
.18431996796786043	-.8401488937318486
.18483482821358072	-.8373780039145479
.185349688459301	-.8346114334890121
.18586454870502128	-.8318491824552415
.18637940895074157	-.8290912508132359
.18689426919646185	-.8263376385629955
.18740912944218213	-.8235883457045201
.18792398968790242	-.8208433722378098
.1884388499336227	-.8181027181628645
.18895371017934298	-.8153663834796845
.1894685704250632	-.8126343681882697
.18998343067078355	-.8099066722886195
.19049829091650383	-.8071832957807344
.19101315116222406	-.804464238664615
.1915280114079444	-.80174950094026
.19204287165366468	-.7990390826076704
.1925577318993849	-.7963329836668461
.19307259214510525	-.7936312041177863
.19358745239082548	-.7909337439604922
.19410231263654576	-.7882406031949629
.1946171728822661	-.7855517818211984
.19513203312798633	-.7828672798391996
.1956468933737066	-.7801870972489655
.1961617536194269	-.7775112340504965
.19667661386514718	-.7748396902437927
.19719147411086746	-.7721724658288538
.19770633435658774	-.7695095608056801
.19822119460230803	-.7668509751742715
.1987360548480283	-.7641967089346279
.1992509150937486	-.7615467620867495
.19976577533946888	-.758901134630636
.20028063558518916	-.7562598265662877
.20079549583090944	-.7536228378937045
.20131035607662973	-.7509901686128864
.20182521632235	-.7483618187238333
.2023400765680703	-.7457377882265452
.20285493681379058	-.7431180771210225
.2033697970595108	-.7405026854072649
.20388465730523114	-.737891613085272
.20439951755095143	-.7352848601550442
.20491437779667165	-.732682426616582
.205429238042392	-.7300843124698843
.20594409828811222	-.7274905177149521
.2064589585338325	-.7249010423517849
.20697381877955284	-.7223158863803822
.20748867902527307	-.7197350498007454
.20800353927099335	-.7171585326128733
.2085183995167137	-.7145863348167661
.20903325976243392	-.7120184564124244
.2095481200081542	-.7094548973998477
.21006298025387443	-.7068956577790363
.21057784049959477	-.7043407375499893
.211092700745315	-.7017901367127081
.21160756099103534	-.6992438552671912
.21212242123675557	-.6967018932134401
.2126372814824759	-.6941642505514536
.21315214172819613	-.6916309272812325
.21366700197391647	-.6891019234027761
.2141818622196367	-.6865772389160854
.21469672246535704	-.6840568738211592
.21521158271107727	-.6815408281179985
.21572644295679755	-.6790291018066027
.21624130320251778	-.6765216948869722
.21675616344823817	-.674018607359106
.2172710236939584	-.6715198392230057
.21778588393967874	-.66902539047867
.21830074418539896	-.6665352611260997
.21881560443111925	-.6640494511652945
.21933046467683948	-.6615679605962546
.21984532492255981	-.6590907894189791
.22036018516828004	-.6566179376334693
.22087504541400044	-.6541494052397238
.22138990565972066	-.6516851922377442
.22190476590544095	-.6492252986275293
.22241962615116118	-.6467697244090799
.22293448639688151	-.6443184695823949
.22344934664260174	-.6418715341474757
.22396420688832208	-.6394289181043209
.2244790671340423	-.6369906214529317
.22499392737976265	-.6345566441933073
.22550878762548288	-.6321269863254483
.22602364787120321	-.6297016478493538
.22653850811692344	-.627280628765025
.22705336836264378	-.6248639290724607
.227568228608364	-.6224515487716621
.22808308885408435	-.620043487862628
.22859794909980452	-.6176397463453598
.22911280934552491	-.6152403242198556
.22962766959124514	-.6128452214861173
.23014252983696548	-.6104544381441436
.2306573900826857	-.6080679741939354
.231172250328406	-.605685829635492
.23168711057412622	-.603308004468814
.23220197081984661	-.6009344986939005
.2327168310655668	-.5985653123107529
.23323169131128718	-.5962004453193693
.2337465515570074	-.5938398977197518
.2342614118027277	-.5914836695118989
.23477627204844792	-.5891317606958114
.23529113229416826	-.5867841712714885
.2358059925398885	-.5844409012389311
.23632085278560883	-.5821019505981384
.23683571303132905	-.5797673193491113
.2373505732770494	-.5774370074918487
.23786543352276962	-.5751110150263516
.23838029376848996	-.5727893419526192
.2388951540142102	-.5704719882706525
.23941001425993053	-.5681589539804502
.23992487450565075	-.5658502390820136
.2404397347513711	-.5635458435753415
.24095459499709132	-.5612457674604349
.2414694552428116	-.5589500107372932
.2419843154885319	-.5566585734059167
.24249917573425211	-.5543714554663055
.24301403597997245	-.5520886569184589
.24352889622569274	-.5498101777623774
.24404375647141296	-.5475360179980615
.2445586167171333	-.5452661776255101
.2450734769628536	-.543000656644724
.24558833720857381	-.5407394550557033
.24610319745429415	-.538482572858447
.24661805770001438	-.5364843760405326
.24713291794573466	-.535454655549092
.247647778191455	-.5344249350576513
.24816263843717523	-.5333952145662109
.24867749868289551	-.5323654940747703
.2491923589286158	-.5313357735833297
.24970721917433608	-.5303060530918892
.25022207942005636	-.5292763326004486
.25073693966577665	-.528246612109008
.25125179991149693	-.5272168916175675
.2517666601572172	-.5261871711261269
.2522815204029375	-.5251574506346863
.2527963806486578	-.5241277301432458
.25331124089437806	-.5230980096518052
.25382610114009835	-.5220682891603646
.25434096138581863	-.5210385686689241
.2548558216315389	-.5200088481774835
.2553706818772592	-.5189791276860429
.2558855421229795	-.5179494071946024
.2564004023686997	-.5169196867031619
.25691526261442005	-.5158899662117212
.25743012286014033	-.5148602457202807
.25794498310586056	-.5138305252288402
.2584598433515809	-.5128008047373995
.2589747035973011	-.5117710842459591
.2594895638430214	-.5107413637545185
.26000442408874175	-.5097116432630778
.260519284334462	-.5086819227716374
.26103414458018226	-.5076522022801968
.2615490048259026	-.5066224817887561
.2620638650716228	-.5055927612973157
.2625787253173431	-.5045630408058751
.2630935855630634	-.5035333203144345
.2636084458087837	-.502503599822994
.26412330605450396	-.5014738793315534
.26463816630022424	-.5004441588401128
.2651530265459445	-.4994144383486723
.26566788679166475	-.49838471785723176
.2661827470373851	-.49735499736579114
.2666976072831054	-.4963252768743506
.26721246752882566	-.49529555638291006
.267727327774546	-.49426583589146944
.2682421880202663	-.4932361154000289
.26875704826598656	-.49220639490858836
.2692719085117069	-.49117667441714774
.26978676875742713	-.49014695392570723
.2703016290031474	-.48911723343426666
.2708164892488677	-.48808751294282604
.2713313494945879	-.48705779245138553
.2718462097403082	-.48602807195994496
.2723610699860285	-.4849983514685044
.2728759302317488	-.48396863097706383
.27339079047746906	-.4829389104856233
.2739056507231894	-.4819091899941827
.2744205109689097	-.48087946950274213
.27493537121462996	-.4798497490113016
.2754502314603503	-.478820028519861
.27596509170607053	-.4777903080284205
.2764799519517908	-.4767605875369799
.2769948121975111	-.4757308670455393
.2775096724432313	-.4747011465540988
.2780245326889516	-.4736714260626582
.2785393929346719	-.4726417055712176
.2790542531803921	-.4716119850797771
.27956911342611235	-.4705822645883366
.2800839736718327	-.46955254409689595
.28059883391755297	-.4685228236054554
.28111369416327325	-.4674931031140149
.2816285544089936	-.46646338262257425
.2821434146547138	-.46543366213113374
.2826582749004341	-.4644039416396932
.2831731351461544	-.46337422114825255
.2836879953918746	-.46234450065681204
.2842028556375949	-.4613147801653715
.2847177158833152	-.46028505967393085
.2852325761290354	-.45925533918249034
.28574743637475564	-.45822561869104983
.286262296620476	-.4571958981996092
.28677715686619626	-.45616617770816864
.28729201711191654	-.45513645721672813
.2878068773576369	-.4541067367252875
.28832173760335716	-.45307701623384694
.28883659784907745	-.45204729574240643
.2893514580947978	-.4510175752509658
.289866318340518	-.44998785475952535
.29038117858623824	-.44895813426808484
.2908960388319585	-.4479284137766443
.2914108990776788	-.44689869328520365
.29192575932339904	-.44586897279376314
.29244061956911926	-.44483925230232263
.2929554798148396	-.443809531810882
.2934703400605599	-.44277981131944144
.29398520030628017	-.44175009082800093
.2945000605520005	-.4407203703365603
.2950149207977208	-.43969064984511974
.2955297810434411	-.43866092935367923
.2960446412891614	-.4376312088622386
.29655950153488164	-.4366014883707981
.2970743617806019	-.43557176787935753
.2975892220263222	-.4345420473879169
.29810408227204244	-.4335123268964764
.29861894251776266	-.4324826064050359
.299133802763483	-.43145288591359526
.2996486630092033	-.4304231654221547
.30016352325492357	-.4293934449307142
.3006783835006439	-.42836372443927356
.3011932437463642	-.427334003947833
.3017081039920845	-.4263042834563925
.3022229642378048	-.42527456296495186
.30273782448352504	-.42424484247351135
.3032526847292453	-.4232151219820708
.3037675449749656	-.42218540149063016
.30428240522068584	-.42115568099918965
.3047972654664061	-.4201259605077491
.3053121257121264	-.4190962400163085
.3058269859578467	-.41806651952486795
.30634184620356697	-.41703679903342744
.3068567064492873	-.4160070785419868
.3073715666950076	-.41497735805054625
.3078864269407279	-.41394763755910574
.3084012871864482	-.4129179170676651
.30891614743216844	-.4118881965762246
.3094310076778887	-.41085847608478404
.309945867923609	-.4098287555933434
.31046072816932924	-.4087990351019029
.3109755884150495	-.40776931461046234
.3114904486607698	-.4067395941190217
.31200530890649003	-.4057098736275812
.31252016915221026	-.4046801531361407
.3130350293979306	-.4036504326447001
.3135498896436509	-.4026207121532595
.31406474988937116	-.401590991661819
.3145796101350915	-.4005612711703784
.3150944703808118	-.3995315506789378
.31560933062653207	-.3985018301874973
.3161241908722524	-.3974721096960567
.31663905111797264	-.39644238920461616
.3171539113636929	-.3954126687131756
.3176687716094132	-.394382948221735
.31818363185513343	-.39335322773029446
.31869849210085366	-.39232350723885395
.319213352346574	-.39129378674741333
.3197282125922943	-.39026406625597276
.32024307283801456	-.38923434576453225
.3207579330837349	-.38820462527309163
.3212727933294552	-.38717490478165106
.32178765357517547	-.38614518429021055
.32230251382089575	-.38511546379877
.32281737406661604	-.3840857433073294
.3233322343123363	-.38305602281588885
.3238470945580566	-.3820263023244483
.3243619548037769	-.3809965818330077
.32487681504949717	-.37996686134156715
.32539167529521745	-.3789371408501266
.32590653554093774	-.377907420358686
.32642139578665796	-.3768776998672455
.32693625603237825	-.37584797937580494
.32745111627809853	-.3748182588843643
.32796597652381876	-.3737885383929238
.32848083676953904	-.37275881790148324
.3289956970152593	-.3717290974100427
.3295105572609796	-.3706993769186021
.3300254175066999	-.36966965642716154
.3305402777524202	-.368639935935721
.33105513799814046	-.3676102154442804
.33156999824386074	-.36658049495283984
.332084858489581	-.3655507744613993
.33259971873530125	-.36452105396995876
.3331145789810216	-.36349133347851814
.3336294392267419	-.3624616129870776
.33414429947246216	-.36143189249563706
.33465915971818244	-.3604021720041965
.3351740199639027	-.3593724515127559
.33568888020962295	-.35834273102131536
.33620374045534324	-.3573130105298748
.3367186007010635	-.35628329003843423
.3372334609467838	-.35525356954699366
.3377483211925041	-.3542238490555531
.33826318143822437	-.35319412856411253
.33877804168394465	-.352164408072672
.339292901929665	-.3511346875812314
.3398077621753853	-.35010496708979083
.34032262242110556	-.3490752465983503
.34083748266682584	-.34804552610690975
.3413523429125461	-.34701580561546913
.34186720315826635	-.3459860851240286
.34238206340398664	-.34495636463258805
.3428969236497069	-.3439266441411475
.3434117838954272	-.3428969236497069
.3439266441411475	-.34186720315826635
.34444150438686777	-.3408374826668258
.34495636463258805	-.3398077621753852
.34547122487830834	-.33877804168394465
.3459860851240286	-.3377483211925041
.34650094536974885	-.3367186007010636
.34701580561546913	-.335688880209623
.3475306658611894	-.3346591597181824
.34804552610690964	-.3336294392267419
.3485603863526299	-.3325997187353013
.3490752465983502	-.33156999824386074
.3495901068440705	-.3305402777524202
.3501049670897908	-.3295105572609796
.35061982733551106	-.32848083676953904
.35113468758123134	-.3274511162780985
.3516495478269516	-.3264213957866579
.3521644080726719	-.32539167529521734
.35267926831839214	-.32436195480377683
.3531941285641125	-.3233322343123362
.35370898880983276	-.32230251382089564
.354223849055553	-.3212727933294552
.35473870930127327	-.3202430728380147
.35525356954699355	-.3192133523465741
.35576842979271384	-.31818363185513354
.3562832900384341	-.317153911363693
.3567981502841544	-.3161241908722524
.3573130105298747	-.31509447038081184
.35782787077559497	-.3140647498893713
.35834273102131525	-.3130350293979307
.35885759126703554	-.31200530890649014
.35937245151275576	-.31097558841504963
.3598873117584761	-.309945867923609
.3604021720041964	-.30891614743216844
.36091703224991667	-.30788642694072793
.36143189249563695	-.30685670644928736
.36194675274135724	-.3058269859578468
.3624616129870775	-.30479726546640623
.3629764732327978	-.30376754497496566
.3634913334785181	-.3027378244835251
.36400619372423837	-.30170810399208453
.36452105396995865	-.30067838350064396
.36503591421567894	-.2996486630092034
.36555077446139916	-.2986189425177629
.3660656347071195	-.29758922202632226
.3665804949528398	-.2965595015348817
.36709535519856007	-.2955297810434412
.36761021544428035	-.2945000605520006
.36812507569000064	-.29347034006056
.36863993593572086	-.2924406195691195
.36915479618144115	-.2914108990776789
.36966965642716143	-.29038117858623835
.3701845166728817	-.2893514580947978
.370699376918602	-.2883217376033572
.3712142371643223	-.28729201711191665
.37172909741004256	-.28626229662047614
.3722439576557629	-.2852325761290355
.3727588179014832	-.28420285563759495
.37327367814720347	-.28317313514615444
.37378853839292375	-.2821434146547139
.37430339863864404	-.28111369416327325
.37481825888436426	-.28008397367183274
.37533311913008455	-.2790542531803922
.37584797937580483	-.2780245326889516
.3763628396215251	-.27699481219751104
.3768776998672454	-.2759650917060705
.3773925601129657	-.2749353712146299
.37790742035868596	-.27390565072318934
.37842228060440625	-.2728759302317488
.37893714085012653	-.2718462097403082
.37945200109584676	-.2708164892488677
.3799668613415671	-.2697867687574271
.3804817215872874	-.2687570482659865
.38099658183300766	-.267727327774546
.38151144207872795	-.26669760728310543
.38202630232444823	-.26566788679166486
.3825411625701685	-.2646381663002243
.3830560228158888	-.26360844580878373
.3835708830616091	-.26257872531734316
.38408574330732936	-.2615490048259026
.38460060355304965	-.26051928433446203
.38511546379876993	-.25948956384302146
.38563032404449016	-.25845984335158095
.3861451842902105	-.25743012286014033
.3866600445359308	-.25640040236869976
.38717490478165106	-.25537068187725925
.38768976502737135	-.2543409613858187
.38820462527309163	-.25331124089437806
.38871948551881186	-.25228152040293755
.38923434576453214	-.251251799911497
.3897492060102524	-.2502220794200564
.3902640662559727	-.24919235892861588
.390778926501693	-.2481626384371753
.3912937867474133	-.24713291794573472
.39180864699313356	-.24610319745429418
.39232350723885384	-.24507347696285361
.3928383674845741	-.24404375647141302
.3933532277302944	-.24301403597997248
.3938680879760147	-.24198431548853191
.394382948221735	-.24095459499709135
.39489780846745526	-.2399248745056508
.39541266871317554	-.23889515401421024
.3959275289588958	-.23786543352276965
.3964423892046161	-.2368357130313291
.3969572494503364	-.23580599253988854
.3974721096960567	-.23477627204844798
.39798696994177696	-.23374655155700744
.39850183018749724	-.23271683106556687
.3990166904332175	-.23168711057412628
.3995315506789378	-.23065739008268574
.4000464109246581	-.22962766959124517
.4005612711703784	-.2285979490998046
.40107613141609866	-.22756822860836406
.40159099166181894	-.22653850811692347
.4021058519075392	-.2255087876254829
.4026207121532595	-.22447906713404236
.4031355723989798	-.2234493466426018
.4036504326447001	-.22241962615116123
.40416529289042036	-.2213899056597207
.40468015313614064	-.2203601851682801
.4051950133818609	-.21933046467683953
.4057098736275812	-.218300744185399
.4062247338733015	-.21727102369395843
.4067395941190218	-.21624130320251783
.40725445436474206	-.21521158271107732
.40776931461046234	-.21418186221963673
.4082841748561826	-.21315214172819616
.4087990351019029	-.21212242123675562
.4093138953476232	-.21109270074531505
.4098287555933435	-.21006298025387446
.41034361583906376	-.20903325976243395
.41085847608478404	-.20800353927099335
.4113733363305043	-.2069738187795528
.4118881965762246	-.20594409828811225
.4124030568219449	-.20491437779667168
.4129179170676652	-.2038846573052311
.41343277731338546	-.20285493681379055
.41394763755910574	-.20182521632234998
.414462497804826	-.20079549583090942
.4149773580505463	-.19976577533946888
.4154922182962666	-.1987360548480283
.4160070785419869	-.19770633435658772
.41652193878770716	-.19667661386514718
.41703679903342744	-.1956468933737066
.4175516592791477	-.19461717288226604
.418066519524868	-.1935874523908255
.41858137977058824	-.19255773189938505
