.05611976678351055	-1.667873118237209
.05663462702923083	-1.6640391966633743
.05714948727495106	-1.6602096687832864
.0576643475206714	-1.6563845352119362
.05817920776639168	-1.6525637965708855
.05869406801211191	-1.6487474534883468
.05920892825783225	-1.6449355065992683
.05972378850355253	-1.641127956545432
.06023864874927276	-1.6373248039755317
.0607535089949931	-1.6335260495452748
.06126836924071338	-1.6297316939174675
.06178322948643361	-1.6259417377621157
.06229808973215395	-1.6221561817565122
.06281294997787423	-1.6183750265853458
.06332781022359446	-1.6145982729407882
.06384267046931474	-1.6108259215226006
.06435753071503508	-1.607057973038235
.06487239096075531	-1.6032944282029395
.0653872512064756	-1.599535287739857
.06590211145219593	-1.5957805523801394
.06641697169791616	-1.5920302228630538
.06693183194363644	-1.5882842999360887
.06744669218935678	-1.5845427843550732
.06796155243507701	-1.5808056768842855
.0684764126807973	-1.5770729782965713
.06899127292651763	-1.57334468937346
.0695061331722378	-1.5696208109052854
.07002099341795814	-1.565901343691305
.07053585366367843	-1.562186288539827
.07105071390939866	-1.5584756462683333
.071565574155119	-1.554769417703605
.07208043440083928	-1.5510676036818591
.0725952946465595	-1.5473702050488718
.07311015489227984	-1.5436772226601156
.07362501513800013	-1.5399886573808987
.07413987538372036	-1.536304510086501
.0746547356294407	-1.532624781662309
.07516959587516098	-1.5289494730039712
.0756844561208812	-1.525278585017532
.07619931636660149	-1.5216121186195843
.07671417661232183	-1.5179500747374195
.07722903685804205	-1.5142924543091825
.07774389710376234	-1.5106392582840216
.07825875734948268	-1.5069904876222504
.0787736175952029	-1.5033461432955093
.07928847784092319	-1.4997062262869256
.07980333808664353	-1.496070737591281
.08031819833236375	-1.492439678215184
.08083305857808404	-1.4888130491772342
.08134791882380438	-1.4851908515082057
.0818627790695246	-1.4815730862512189
.08237763931524489	-1.4779597544619227
.08289249956096517	-1.4743508572086805
.0834073598066854	-1.470746395572756
.08392222005240574	-1.4671463706485022
.08443708029812602	-1.4635507835435575
.08495194054384625	-1.4599596353790434
.08546680078956659	-1.4563729272897608
.08598166103528687	-1.4527906604243985
.0864965212810071	-1.4492128359457388
.08701138152672744	-1.4456394550308673
.08752624177244772	-1.4420705188713938
.08804110201816795	-1.4385060286736635
.08855596226388818	-1.4349459856589832
.08907082250960857	-1.4313903910638495
.0895856827553288	-1.4278392461401777
.09010054300104908	-1.424292552155535
.09061540324676931	-1.420750310393384
.09113026349248965	-1.4172125221533203
.09164512373820988	-1.4136791887513258
.09215998398393027	-1.4101503115200147
.0926748442296505	-1.4066258918088976
.09318970447537078	-1.4031059309846354
.09370456472109101	-1.3995904304313098
.09421942496681135	-1.3960793915506924
.09473428521253158	-1.3925728157625228
.09524914545825197	-1.3890707045047854
.09576400570397214	-1.3855730592340012
.09627886594969248	-1.3820798814255109
.09679372619541271	-1.3785911725737816
.097308586441133	-1.3751069341927
.09782344668685322	-1.371627167815885
.09833830693257362	-1.3681518749969994
.09885316717829384	-1.3646810573100723
.09936802742401418	-1.3612147163498174
.09988288766973441	-1.357752853731972
.1003977479154547	-1.35429547109363
.10091260816117492	-1.3508425700935867
.10142746840689532	-1.3473941524126885
.10194232865261554	-1.343950219754193
.10245718889833588	-1.3405107738441284
.10297204914405605	-1.3370758164316674
.1034869093897764	-1.3336453492895017
.10400176963549662	-1.3302193742142305
.10451662988121702	-1.3267978930267488
.10503149012693724	-1.3233809075726524
.10554635037265747	-1.3199684197226407
.10606121061837775	-1.3165604313729318
.1065760708640981	-1.3131569444456892
.10709093110981832	-1.3097579608894518
.1076057913555386	-1.3063634826795734
.10812065160125894	-1.3029735118186696
.10863551184697912	-1.2995880503370796
.10915037209269945	-1.2962071002933253
.10966523233841974	-1.2928306637745954
.11018009258413997	-1.289458742897222
.1106949528298603	-1.2860913398071774
.11120981307558059	-1.2827284566805806
.11172467332130082	-1.2793700957242087
.11223953356702115	-1.2760162591760205
.11275439381274144	-1.2726669493056912
.11326925405846167	-1.2693221684151608
.113784114304182	-1.2659819188391848
.11429897454990229	-1.2626462029459047
.11481383479562252	-1.2593150231374275
.11532869504134285	-1.255988381850412
.11584355528706314	-1.2526662815566756
.11635841553278337	-1.2493487247638055
.11687327577850365	-1.246035714015786
.11738813602422399	-1.2427272518936376
.11790299626994422	-1.2394233410160735
.1184178565156645	-1.2361239840401588
.11893271676138484	-1.2328291836619953
.11944757700710507	-1.229538942617414
.11996243725282535	-1.22625326368268
.12047729749854569	-1.2229721496752182
.12099215774426592	-1.2196956034543505
.1215070179899862	-1.2164236279220466
.12202187823570654	-1.21315622602369
.12253673848142671	-1.209893400748871
.12305159872714705	-1.2066351551321746
.12356645897286733	-1.2033814922540096
.12408131921858756	-1.2001324152414363
.1245961794643079	-1.1968879272690183
.12511103971002818	-1.1936480315596971
.1256258999557484	-1.1904127313856767
.12614076020146875	-1.1871820300693303
.12665562044718903	-1.1839559309841294
.12717048069290926	-1.1807344375555873
.1276853409386296	-1.1775175532622262
.12820020118434988	-1.1743052816365651
.1287150614300701	-1.1710976262661252
.1292299216757904	-1.1678945907944613
.12974478192151068	-1.1646961789222128
.13025964216723096	-1.1615023944081793
.13077450241295124	-1.1583132410704138
.13128936265867153	-1.1551287227873512
.1318042229043918	-1.151948843498946
.1323190831501121	-1.148773607207848
.13283394339583238	-1.1456030179805956
.13334880364155266	-1.1424370799488388
.13386366388727294	-1.1392757973105871
.13437852413299323	-1.136119174331487
.1348933843787135	-1.1329672153461243
.1354082446244338	-1.129819924759356
.13592310487015408	-1.1266773070476754
.1364379651158743	-1.123539366760602
.13695282536159464	-1.1204061085221035
.13746768560731493	-1.117277537032052
.13798254585303515	-1.1141536570677104
.1384974060987555	-1.11103447348525
.13901226634447572	-1.1079199912213074
.139527126590196	-1.104810215294569
.14004198683591634	-1.1017051508073974
.14055684708163657	-1.0986048029474915
.14107170732735685	-1.0955091769895806
.1415865675730772	-1.0924182782971616
.14210142781879742	-1.089332112324278
.1426162880645177	-1.0862506846173234
.143131148310238	-1.0831740008169093
.14364600855595827	-1.0801020666597532
.14416086880167855	-1.0770348879806217
.14467572904739884	-1.0739724707143168
.14519058929311912	-1.0709148208977017
.14570544953883935	-1.0678619446717796
.1462203097845597	-1.0648138482838099
.14673517003027992	-1.0617705380894884
.14725003027600025	-1.0587320205551598
.14776489052172048	-1.0556983022600916
.14827975076744082	-1.0526693898987982
.14879461101316105	-1.0496452902834137
.1493094712588814	-1.0466260103461256
.14982433150460162	-1.0436115571416607
.1503391917503219	-1.0406019378498241
.15085405199604213	-1.0375971597781064
.15136891224176252	-1.0345972303643414
.1518837724874827	-1.031602157179431
.1523986327332031	-1.0286119479301252
.15291349297892332	-1.0256266104618794
.1534283532246436	-1.0226461527617596
.15394321347036383	-1.0196705829614312
.15445807371608417	-1.0166999093402054
.1549729339618044	-1.0137341403281623
.1554877942075248	-1.0107732845093393
.15600265445324496	-1.0078173506250026
.1565175146989653	-1.0048663475769815
.15703237494468553	-1.0019202844310906
.15754723519040587	-.9989791704206245
.1580620954361261	-.9960430149499352
.15857695568184643	-.9931118275980881
.15909181592756666	-.9901856181226093
.159606676173287	-.987264396463308
.16012153641900723	-.984348172746198
.16063639666472757	-.9814369572874995
.1611512569104478	-.9785307605977377
.16166611715616813	-.9756295933859307
.16218097740188836	-.9727334665638806
.16269583764760864	-.9698423912505479
.16321069789332887	-.9669563787765418
.16372555813904927	-.9640754406886981
.1642404183847695	-.9611995887547697
.16475527863048983	-.9583288349682155
.16527013887621006	-.9554631915531029
.16578499912193034	-.9526026709691146
.16629985936765057	-.9497472859166695
.1668147196133709	-.9468970493421578
.16732957985909114	-.9440519744432914
.16784444010481153	-.9412120746745666
.16835930035053176	-.9383773637528595
.16887416059625204	-.9355478556631257
.16938902084197227	-.9327235646642386
.1699038810876926	-.9299045052949448
.17041874133341284	-.9270906923799522
.17093360157913318	-.9242821410361405
.1714484618248534	-.9214788666789133
.17196332207057374	-.9186808850286714
.17247818231629397	-.915888212117432
.1729930425620143	-.9131008642955738
.17350790280773454	-.9103188582387305
.17402276305345488	-.9075422109548122
.1745376232991751	-.9047709397911796
.17505248354489544	-.9020050624419474
.17556734379061562	-.8992445969554439
.176082204036336	-.8964895617417994
.17659706428205624	-.8937399755806961
.17711192452777647	-.8909958576292467
.1776267847734968	-.888257227430029
.1781416450192171	-.8855241049192659
.17865650526493732	-.882796510435144
.17917136551065765	-.8800744647262831
.17968622575637788	-.8773579889603516
.18020108600209817	-.8746471047328181
.1807159462478185	-.8719418340758556
.18123080649353873	-.8692421994673785
.18174566673925902	-.8665482238402191
.1822605269849793	-.8638599305914471
.18277538723069958	-.8611773435918149
.18329024747641987	-.8585004871953363
.18380510772214015	-.8558293862489924
.18431996796786043	-.8531640661025567
.18483482821358072	-.8505045526185387
.185349688459301	-.8478508721822383
.18586454870502128	-.8452030517119027
.18637940895074157	-.8425611186689839
.18689426919646185	-.8399251010684837
.18740912944218213	-.8372950274893783
.18792398968790242	-.8346709270851158
.1884388499336227	-.832052829594173
.18895371017934298	-.8294407653506612
.1894685704250632	-.826834765294966
.18998343067078355	-.8242348609844098
.19049829091650383	-.8216410846039239
.19101315116222406	-.8190534689767048
.1915280114079444	-.8164720475748455
.19204287165366468	-.813896854529924
.1925577318993849	-.8113279246435144
.19307259214510525	-.8087652933976164
.19358745239082548	-.8062089969649658
.19410231263654576	-.8036590722192051
.1946171728822661	-.8011155567448849
.19513203312798633	-.7985784888472707
.1956468933737066	-.7960479075619125
.1961617536194269	-.7935238526639576
.19667661386514718	-.791006364677158
.19719147411086746	-.788495484882539
.19770633435658774	-.7859912553266903
.19822119460230803	-.783493718829628
.1987360548480283	-.7810029189921897
.1992509150937486	-.7785189002029087
.19976577533946888	-.7760417076443157
.20028063558518916	-.7735713872986169
.20079549583090944	-.7711079859526833
.20131035607662973	-.7686515512022987
.20182521632235	-.7662021314555977
.2023400765680703	-.7637597759356248
.20285493681379058	-.7613245346819524
.2033697970595108	-.7588964585512714
.20388465730523114	-.7564755992168898
.20439951755095143	-.7540620091670531
.20491437779667165	-.7516557417020023
.205429238042392	-.7492568509296842
.20594409828811222	-.7468653917600273
.2064589585338325	-.7444814198976849
.20697381877955284	-.7421049918331521
.20748867902527307	-.7397361648321631
.20800353927099335	-.7373749969232535
.2085183995167137	-.7350215468834038
.20903325976243392	-.7326758742216402
.2095481200081542	-.730338039160495
.21006298025387443	-.7280081026152175
.21057784049959477	-.7256861261706172
.211092700745315	-.7233721720554397
.21160756099103534	-.7210663031141537
.21212242123675557	-.7187685827760463
.2126372814824759	-.716479075021511
.21315214172819613	-.7141978443454252
.21366700197391647	-.7119249557175051
.2141818622196367	-.7096604745395462
.21469672246535704	-.7074044665994346
.21521158271107727	-.7051569980218554
.21572644295679755	-.702918135215592
.21624130320251778	-.7006879448173493
.21675616344823817	-.6984664936320196
.2172710236939584	-.6962538485693364
.21778588393967874	-.6940500765768499
.21830074418539896	-.6918552445692026
.21881560443111925	-.689669419353656
.21933046467683948	-.687492667551872
.21984532492255981	-.685325055517938
.22036018516828004	-.6831666492526671
.22087504541400044	-.6810175143141929
.22138990565972066	-.6788777157249397
.22190476590544095	-.6767473178750181
.22241962615116118	-.6746263844221714
.22293448639688151	-.6725149781883747
.22344934664260174	-.6704131610532508
.22396420688832208	-.6683209938444566
.2244790671340423	-.6662385362252593
.22499392737976265	-.6641658465795044
.22550878762548288	-.6621029818942458
.22602364787120321	-.6600499976403024
.22653850811692344	-.6580069476510593
.22705336836264378	-.6559738839998289
.227568228608364	-.6539508568761538
.22808308885408435	-.6519379144614111
.22859794909980452	-.6499351028041496
.22911280934552491	-.6479424656955715
.22962766959124514	-.6459600445456347
.23014252983696548	-.6439878782602219
.2306573900826857	-.6420260031198942
.231172250328406	-.6400744526607101
.23168711057412622	-.6381332575576447
.23220197081984661	-.6362024455111189
.2327168310655668	-.6342820411371787
.23323169131128718	-.6323720658618456
.2337465515570074	-.6304725378201781
.2342614118027277	-.6285834717605467
.23477627204844792	-.6267048789546521
.23529113229416826	-.6248367671137658
.2358059925398885	-.622979140311676
.23632085278560883	-.6211319989147847
.23683571303132905	-.6192953395197824
.2373505732770494	-.6174691548992878
.23786543352276962	-.6156534339558118
.23838029376848996	-.6138481616843525
.2388951540142102	-.6120533191439055
.23941001425993053	-.6102688834381021
.23992487450565075	-.6084948277051696
.2404397347513711	-.606731121117326
.24095459499709132	-.6049777288896979
.2414694552428116	-.6032346122987783
.2419843154885319	-.6015017287103968
.24249917573425211	-.5997790316171167
.24301403597997245	-.5980664706849251
.24352889622569274	-.5963639918090267
.24404375647141296	-.5946715371785001
.2445586167171333	-.5929890453495315
.2450734769628536	-.5913164513268965
.24558833720857381	-.5896536866533076
.24610319745429415	-.5880006795062159
.24661805770001438	-.5863573548016219
.24713291794573466	-.5847236343044011
.247647778191455	-.5830994367446489
.24816263843717523	-.5814846779395013
.24867749868289551	-.579879270919886
.2491923589286158	-.5782831260616382
.24970721917433608	-.5766961512204061
.25022207942005636	-.5751182518697653
.25073693966577665	-.5735493312419677
.25125179991149693	-.5719892904707418
.2517666601572172	-.5704380287355805
.2522815204029375	-.5688954434069616
.2527963806486578	-.5673614301919527
.25331124089437806	-.5658358832796837
.25382610114009835	-.5643186954861789
.25434096138581863	-.5628097583980773
.2548558216315389	-.561308962514778
.2553706818772592	-.5598161973885933
.2558855421229795	-.5583313517625134
.2564004023686997	-.556854313705207
.25691526261442005	-.5553849707429365
.25743012286014033	-.5539232099880729
.25794498310586056	-.552468918263945
.2584598433515809	-.5510219822257783
.2589747035973011	-.5495822884775192
.2594895638430214	-.54814972368436
.26000442408874175	-.5467241746808206
.260519284334462	-.5453055285742657
.26103414458018226	-.5438936728437613
.2615490048259026	-.5424884954342093
.2620638650716228	-.5410898848457175
.2625787253173431	-.539697730218182
.2630935855630634	-.5383119214110935
.2636084458087837	-.5369323490785854
.26412330605450396	-.5355589047397701
.26463816630022424	-.5341914808444199
.2651530265459445	-.5328299708340698
.26566788679166475	-.5314742691986292
.2661827470373851	-.5301242715286042
.2666976072831054	-.5287798745630433
.26721246752882566	-.5274409762333221
.267727327774546	-.5261074757029034
.2682421880202663	-.5247792734032012
.26875704826598656	-.5234562710656917
.2692719085117069	-.522138371750416
.26978676875742713	-.5208254798710225
.2703016290031474	-.5195175012164958
.2708164892488677	-.5182143429697275
.2713313494945879	-.516915913723077
.2718462097403082	-.5156221234910705
.2723610699860285	-.5143328837203951
.2728759302317488	-.5130481072973287
.27339079047746906	-.5117677085527522
.2739056507231894	-.5104916032648916
.2744205109689097	-.5092197086599218
.27493537121462996	-.5079519434105741
.2754502314603503	-.5066882276328761
.27596509170607053	-.5054284828811544
.2764799519517908	-.5041726321414176
.2769948121975111	-.5029205998232492
.2775096724432313	-.5016723117503146
.2780245326889516	-.5004276951495968
.2785393929346719	-.49918667863946875
.2790542531803921	-.4979491922166954
.27956911342611235	-.4967151672424691
.2800839736718327	-.49548453642756396
.28059883391755297	-.4942572338167005
.28111369416327325	-.49303319477219726
.2816285544089936	-.491812355956992
.2821434146547138	-.49059465531710367
.2826582749004341	-.48938003206360337
.2831731351461544	-.48816842665416194
.2836879953918746	-.4869597807742334
.2842028556375949	-.4857540373179303
.2847177158833152	-.4845511403686499
.2852325761290354	-.48335103517949407
.28574743637475564	-.48215366815353455
.286262296620476	-.48095898682396643
.28677715686619626	-.4797669398341882
.28729201711191654	-.47857747691784724
.2878068773576369	-.477390548878884
.28832173760335716	-.47620610757161036
.28883659784907745	-.47502410588084515
.2893514580947978	-.4738444977021403
.289866318340518	-.4726672379221176
.29038117858623824	-.47149228239894125
.2908960388319585	-.47031958794294454
.2914108990776788	-.46914911229743134
.29192575932339904	-.4679808141196689
.29244061956911926	-.46681465296208297
.2929554798148396	-.4656505892536754
.2934703400605599	-.4644885842816714
.29398520030628017	-.46332860017340755
.2945000605520005	-.4621705998784732
.2950149207977208	-.46101454715110696
.2955297810434411	-.4598604065328646
.2960446412891614	-.4587081433355525
.29655950153488164	-.45755772362444375
.2970743617806019	-.45640911420177116
.2975892220263222	-.4552622825905069
.29810408227204244	-.45411719701842745
.29861894251776266	-.45297382640246736
.299133802763483	-.45183214033336183
.2996486630092033	-.45069210906058155
.30016352325492357	-.4495537034775539
.3006783835006439	-.44841689510717575
.3011932437463642	-.4472816560876154
.3017081039920845	-.44614795915839967
.3022229642378048	-.44501577764678535
.30273782448352504	-.44388508545441807
.3032526847292453	-.44275585704426507
.3037675449749656	-.44162806742783234
.30428240522068584	-.44050169215265145
.3047972654664061	-.43937670729004147
.3053121257121264	-.438253089423136
.3058269859578467	-.43713081563517797
.30634184620356697	-.43600986349807264
.3068567064492873	-.43489021106119874
.3073715666950076	-.43377183684047343
.3078864269407279	-.43265471980766435
.3084012871864482	-.4315388393799482
.30891614743216844	-.43042417540970873
.3094310076778887	-.42931070817457173
.309945867923609	-.4281984183676719
.31046072816932924	-.42708728708814814
.3109755884150495	-.4259772958318601
.3114904486607698	-.42486842648232637
.31200530890649003	-.4237606613018763
.31252016915221026	-.4226539829230108
.3130350293979306	-.42154837433997167
.3135498896436509	-.4204438189005114
.31406474988937116	-.41934030029785974
.3145796101350915	-.4182378025628847
.3150944703808118	-.4171363100564423
.31560933062653207	-.41603580746191077
.3161241908722524	-.41493627977790576
.31663905111797264	-.41383771231117367
.3171539113636929	-.41274009066965406
.3176687716094132	-.4116434007557154
.31818363185513343	-.4105476287595539
.31869849210085366	-.40945276115275064
.319213352346574	-.40835878468199105
.3197282125922943	-.40726568636293525
.32024307283801456	-.40617345347423783
.3207579330837349	-.4050820735517165
.3212727933294552	-.40399153438266094
.32178765357517547	-.40290182400028357
.32230251382089575	-.40181293067830504
.32281737406661604	-.40072484292567323
.3233322343123363	-.399637549481412
.3238470945580566	-.3985510393095957
.3243619548037769	-.39746530159444815
.32487681504949717	-.3963803257355607
.32539167529521745	-.39529610134322923
.32590653554093774	-.39421261823390463
.32642139578665796	-.39312986642575476
.32693625603237825	-.39204783613433625
.32745111627809853	-.3909665177683713
.32796597652381876	-.3898859019256302
.32848083676953904	-.3888059793889116
.3289956970152593	-.3877267411221244
.3295105572609796	-.3866481782664637
.3300254175066999	-.3855702821366803
.3305402777524202	-.384493044217444
.33105513799814046	-.3834164561597919
.33156999824386074	-.38234050977766654
.332084858489581	-.3812651970445374
.33259971873530125	-.3801905100901052
.3331145789810216	-.3791164411970861
.3336294392267419	-.378042982798075
.33414429947246216	-.37697012747248465
.33465915971818244	-.3758978679435594
.3351740199639027	-.3748261970754611
.33568888020962295	-.3737551078704283
.33620374045534324	-.37268459346599975
.3367186007010635	-.37161464713231024
.3372334609467838	-.3705452622694485
.3377483211925041	-.3694764324048815
.33826318143822437	-.3684081511909388
.33877804168394465	-.3673404124023604
.339292901929665	-.3662732099339012
.3398077621753853	-.36520653779799556
.34032262242110556	-.36414039012247723
.34083748266682584	-.36307476114835463
.3413523429125461	-.3620096452276386
.34186720315826635	-.3609450368212256
.34238206340398664	-.35988093049682746
.3428969236497069	-.35881732092695595
.3434117838954272	-.3577542028869508
.3439266441411475	-.3566915712530603
.34444150438686777	-.3556294210005634
.34495636463258805	-.3545677472019404
.34547122487830834	-.35350654502508616
.3459860851240286	-.35244580973156564
.34650094536974885	-.3513855366749141
.34701580561546913	-.3503257212989742
.3475306658611894	-.3492663591362761
.34804552610690964	-.3482074458064562
.3485603863526299	-.34714897701471203
.3490752465983502	-.34609094855029693
.3495901068440705	-.3450333562850486
.3501049670897908	-.34397619617195496
.35061982733551106	-.342919464243753
.35113468758123134	-.3418631566115627
.3516495478269516	-.3408072694635534
.3521644080726719	-.3397517990636421
.35267926831839214	-.3386967417502236
.3531941285641125	-.33764209393493094
.35370898880983276	-.336587852101428
.354223849055553	-.3355340128042269
.35473870930127327	-.3344805726675391
.35525356954699355	-.3334275283841515
.35576842979271384	-.3323748767143313
.3562832900384341	-.3313226144847562
.3567981502841544	-.3302707385874729
.3573130105298747	-.32921924597887897
.35782787077559497	-.3281681336787325
.35834273102131525	-.3271173987691828
.35885759126703554	-.3260670383938281
.35937245151275576	-.32501704975679563
.3598873117584761	-.3239674301218437
.3604021720041964	-.32291817681148827
.36091703224991667	-.3218692872061496
.36143189249563695	-.32082075874332155
.36194675274135724	-.31977258891676164
.3624616129870775	-.3187247752757021
.3629764732327978	-.3176773154240798
.3634913334785181	-.31663020701978833
.36400619372423837	-.3155834477739473
.36452105396995865	-.314537035450192
.36503591421567894	-.31349096786398123
.36555077446139916	-.3124452428819233
.3660656347071195	-.3113998584211199
.3665804949528398	-.3103548124485289
.36709535519856007	-.309310102980342
.36761021544428035	-.30826572808138103
.36812507569000064	-.30722168586451104
.36863993593572086	-.3061779744900687
.36915479618144115	-.3051345921653067
.36966965642716143	-.304091537143855
.3701845166728817	-.3030488077251967
.370699376918602	-.302006402254159
.3712142371643223	-.30096431912041943
.37172909741004256	-.2999225567580268
.3722439576557629	-.29888111364493664
.3727588179014832	-.2978399883025599
.37327367814720347	-.2967991792953272
.37378853839292375	-.2957586852302654
.37430339863864404	-.29471850475658823
.37481825888436426	-.2936786365653011
.37533311913008455	-.29263907938881734
.37584797937580483	-.2915998320005884
.3763628396215251	-.29056089321474704
.3768776998672454	-.2895222618857627
.3773925601129657	-.2884839369081087
.37790742035868596	-.2874459172159427
.37842228060440625	-.28640820178279935
.37893714085012653	-.2853707896212931
.37945200109584676	-.2843336797828349
.3799668613415671	-.2832968713573592
.3804817215872874	-.28226036347306377
.38099658183300766	-.2812241552961586
.38151144207872795	-.28018824603062836
.38202630232444823	-.2791526349180052
.3825411625701685	-.2781173212371524
.3830560228158888	-.27708230430405856
.3835708830616091	-.27604758347164404
.38408574330732936	-.275013158129576
.38460060355304965	-.27397902770409627
.38511546379876993	-.2729451916578584
.38563032404449016	-.27191164948977553
.3861451842902105	-.270878400734878
.3866600445359308	-.2698454449641838
.38717490478165106	-.26881278178457557
.38768976502737135	-.2677804108386902
.38820462527309163	-.26674833180481883
.38871948551881186	-.2657165443968158
.38923434576453214	-.26468504836401774
.3897492060102524	-.26365384349117305
.3902640662559727	-.2626229295983817
.390778926501693	-.26159230654104504
.3912937867474133	-.26056197420982413
.39180864699313356	-.2595319325306095
.39232350723885384	-.25850218146450077
.3928383674845741	-.2574727210077947
.3933532277302944	-.2564435511919849
.3938680879760147	-.2554146720837712
.394382948221735	-.25438608378507677
.39489780846745526	-.25335778643307827
.39541266871317554	-.252329780200244
.3959275289588958	-.2513020652943815
.3964423892046161	-.2502746419586973
.3969572494503364	-.24924751047186489
.3974721096960567	-.24822067114810253
.39798696994177696	-.247194124337263
.39850183018749724	-.246167870424931
.3990166904332175	-.2451419098325327
.3995315506789378	-.24411624301745435
.4000464109246581	-.2430908704731714
.4005612711703784	-.24206579272938863
.40107613141609866	-.24104101035218894
.40159099166181894	-.2400165239441955
.4021058519075392	-.23899233414474025
.4026207121532595	-.23796844163004807
.4031355723989798	-.23694484711342673
.4036504326447001	-.23592155134547133
.40416529289042036	-.23489855511427815
.40468015313614064	-.23387585924566856
.4051950133818609	-.23285346460342654
.4057098736275812	-.23183137208954466
.4062247338733015	-.23080958264448356
.4067395941190218	-.22978809724744212
.40725445436474206	-.22876691691663834
.40776931461046234	-.22774604270960347
.4082841748561826	-.22672547572348764
.4087990351019029	-.22570521709537672
.4093138953476232	-.2246852680026219
.4098287555933435	-.22366562966318243
.41034361583906376	-.22264630333597918
.41085847608478404	-.22162729032126277
.4113733363305043	-.22060859196099275
.4118881965762246	-.21959020963923193
.4124030568219449	-.21857214478255182
.4129179170676652	-.21755439886045336
.41343277731338546	-.21653697338580022
.41394763755910574	-.21551986991526687
.414462497804826	-.21450309004979928
.4149773580505463	-.21348663543509272
.4154922182962666	-.21247050776208065
.4160070785419869	-.21145470876744196
.41652193878770716	-.21043924023412064
.41703679903342744	-.20942410399186268
.4175516592791477	-.2084093019177669
.418066519524868	-.2073948359368541
