.06332781022359446	-1.2318630747731487
.06384267046931474	-1.2290013819372918
.06435753071503508	-1.2261433950525042
.06487239096075531	-1.2232891191768183
.0653872512064756	-1.2204385594509517
.06590211145219593	-1.2175917210999192
.06641697169791616	-1.214748609434669
.06693183194363644	-1.211909229853751
.06744669218935678	-1.2090735878450327
.06796155243507701	-1.2062416889874439
.0684764126807973	-1.2034135389527618
.06899127292651763	-1.2005891435074385
.0695061331722378	-1.1977685085144634
.07002099341795814	-1.194951639935267
.07053585366367843	-1.1921385438316765
.07105071390939866	-1.1893292263678945
.071565574155119	-1.186523693812543
.07208043440083928	-1.1837219525407376
.0725952946465595	-1.1809240090362136
.07311015489227984	-1.1781298698934954
.07362501513800013	-1.1753395418201196
.07413987538372036	-1.1725530316389037
.0746547356294407	-1.1697703462902587
.07516959587516098	-1.1669914928345664
.0756844561208812	-1.1642164784545976
.07619931636660149	-1.1614453104579898
.07671417661232183	-1.1586779962797746
.07722903685804205	-1.15591454348497
.07774389710376234	-1.153154959771217
.07825875734948268	-1.150399252971488
.0787736175952029	-1.1476474310568472
.07928847784092319	-1.14489950213927
.07980333808664353	-1.1421554744745326
.08031819833236375	-1.1394153564651601
.08083305857808404	-1.1366791566634387
.08134791882380438	-1.133946883774499
.0818627790695246	-1.1312185466594635
.08237763931524489	-1.1284941543386628
.08289249956096517	-1.1257737159949264
.0834073598066854	-1.1230572409769417
.08392222005240574	-1.1203447388026893
.08443708029812602	-1.1176362191629512
.08495194054384625	-1.1149316919249008
.08546680078956659	-1.112231167135762
.08598166103528687	-1.1095346550265563
.0864965212810071	-1.106842166015929
.08701138152672744	-1.1041537107140544
.08752624177244772	-1.101469299926633
.08804110201816795	-1.0987889446589654
.08855596226388818	-1.0961126561201204
.08907082250960857	-1.093440445727193
.0895856827553288	-1.0907723251096484
.09010054300104908	-1.0881083061137584
.09061540324676931	-1.085448400807136
.09113026349248965	-1.082792621483365
.09164512373820988	-1.080140980666721
.09215998398393027	-1.0774934911169982
.0926748442296505	-1.0748501658344305
.09318970447537078	-1.072211018064715
.09370456472109101	-1.0695760613041458
.09421942496681135	-1.0669453093048396
.09473428521253158	-1.0643187760800783
.09524914545825197	-1.061696475909751
.09576400570397214	-1.059078423345912
.09627886594969248	-1.0564646332184398
.09679372619541271	-1.0538551206408135
.097308586441133	-1.0512499010159988
.09782344668685322	-1.0486489900424463
.09833830693257362	-1.0460524037202048
.09885316717829384	-1.04346015835715
.09936802742401418	-1.0408722705753242
.09988288766973441	-1.0382887573173993
.1003977479154547	-1.0357096358532483
.10091260816117492	-1.0331349237866378
.10142746840689532	-1.0305646390620382
.10194232865261554	-1.0279987999715492
.10245718889833588	-1.0254374251619394
.10297204914405605	-1.0228805336418076
.1034869093897764	-1.020328144788851
.10400176963549662	-1.0177802783572614
.10451662988121702	-1.0152369544852202
.10503149012693724	-1.0126981937025141
.10554635037265747	-1.0101640169382624
.10606121061837775	-1.0076344455287418
.1065760708640981	-1.0051095012253315
.10709093110981832	-1.0025892062025537
.1076057913555386	-1.0000735830662086
.10812065160125894	-.9975626548616203
.10863551184697912	-.995056445081961
.10915037209269945	-.992554977676669
.10966523233841974	-.9900582770599525
.11018009258413997	-.9875663681193633
.1106949528298603	-.9850792762244459
.11120981307558059	-.9825970272354522
.11172467332130082	-.9801196475121071
.11223953356702115	-.977647163922427
.11275439381274144	-.9751796038515778
.11326925405846167	-.9727169952107604
.113784114304182	-.9702593664461141
.11429897454990229	-.9678067465476325
.11481383479562252	-.9653591650580715
.11532869504134285	-.9629166520818351
.11584355528706314	-.9604792382938371
.11635841553278337	-.9580469549483079
.11687327577850365	-.9556198338875362
.11738813602422399	-.9531979075505314
.11790299626994422	-.9507812089815816
.1184178565156645	-.9483697718386859
.11893271676138484	-.9459636304018472
.11944757700710507	-.9435628195811933
.11996243725282535	-.9411673749249019
.12047729749854569	-.9387773326269119
.12099215774426592	-.9363927295343819
.1215070179899862	-.9340136031548696
.12202187823570654	-.9316399916632032
.12253673848142671	-.929271933908011
.12305159872714705	-.9269094694178629
.12356645897286733	-.9245526384070073
.12408131921858756	-.9222014817806395
.1245961794643079	-.9198560411396788
.12511103971002818	-.9175163587850023
.1256258999557484	-.9151824777210871
.12614076020146875	-.9128544416590196
.12665562044718903	-.9105322950188165
.12717048069290926	-.9082160829310051
.1276853409386296	-.9059058512374074
.12820020118434988	-.9036016464910767
.1287150614300701	-.9013035159553144
.1292299216757904	-.899011507601718
.12974478192151068	-.8967256701071891
.13025964216723096	-.894446052849834
.13077450241295124	-.8921727059036928
.13128936265867153	-.8899056800322223
.1318042229043918	-.8876450266804615
.1323190831501121	-.8853907979658042
.13283394339583238	-.8831430466673046
.13334880364155266	-.8809018262134344
.13386366388727294	-.8786671906682156
.13437852413299323	-.8764391947156462
.1348933843787135	-.8742178936423396
.1354082446244338	-.8720033433182925
.13592310487015408	-.8697956001757051
.1364379651158743	-.8675947211857651
.13695282536159464	-.865400763833318
.13746768560731493	-.8632137860893438
.13798254585303515	-.8610338463811593
.1384974060987555	-.8588610035602651
.13901226634447572	-.8566953168677754
.139527126590196	-.8545368458973411
.14004198683591634	-.8523856505555156
.14055684708163657	-.8502417910194894
.14107170732735685	-.8481053276921346
.1415865675730772	-.8459763211543175
.14210142781879742	-.8438548321144219
.1426162880645177	-.8417409213550482
.143131148310238	-.8396346496768651
.14364600855595827	-.8375360778395827
.14416086880167855	-.8354452665000426
.14467572904739884	-.8333622761474235
.14519058929311912	-.8312871670355763
.14570544953883935	-.8292199991125088
.1462203097845597	-.8271608319470597
.14673517003027992	-.825109724652824
.14725003027600025	-.8230667358093751
.14776489052172048	-.8210319233808967
.14827975076744082	-.8190053446322979
.14879461101316105	-.8169870560429481
.1493094712588814	-.8149771132181561
.14982433150460162	-.8129755707985562
.1503391917503219	-.8109824823675615
.15085405199604213	-.8089979003570915
.15136891224176252	-.8070218759517693
.1518837724874827	-.8050544589918291
.1523986327332031	-.8030956978749701
.15291349297892332	-.8011456394574389
.1534283532246436	-.7992043289546027
.15394321347036383	-.7972718098413344
.15445807371608417	-.795348123752511
.1549729339618044	-.7934333103839649
.1554877942075248	-.7915274073942246
.15600265445324496	-.7896304503074116
.1565175146989653	-.7877424724176442
.15703237494468553	-.7858635046953396
.15754723519040587	-.7839935756957784
.1580620954361261	-.7821327114703266
.15857695568184643	-.7802809354806904
.15909181592756666	-.7784382685165966
.159606676173287	-.7766047286172664
.16012153641900723	-.7747803309970684
.16063639666472757	-.7729650879756986
.1611512569104478	-.7711590089132511
.16166611715616813	-.7693621001505025
.16218097740188836	-.7675743649547391
.16269583764760864	-.7657958034714086
.16321069789332887	-.7640264126818829
.16372555813904927	-.762266186367568
.1642404183847695	-.760515115080588
.16475527863048983	-.7587731861212202
.16527013887621006	-.7570403835222544
.16578499912193034	-.7553166880403823
.16629985936765057	-.7536020771547158
.1668147196133709	-.7518965250724831
.16732957985909114	-.7502000027419189
.16784444010481153	-.7485124778723224
.16835930035053176	-.7468339149612401
.16887416059625204	-.7451642753286543
.16938902084197227	-.743503517158076
.1699038810876926	-.7418515955443538
.17041874133341284	-.7402084625480152
.17093360157913318	-.7385740672559012
.1714484618248534	-.7369483558478438
.17196332207057374	-.7353312716690873
.17247818231629397	-.7337227553081538
.1729930425620143	-.7321227446798035
.17350790280773454	-.730531175112749
.17402276305345488	-.728947979441734
.1745376232991751	-.7273730881036068
.17505248354489544	-.7258064292369747
.17556734379061562	-.7242479287850444
.176082204036336	-.7226975106012243
.17659706428205624	-.7211550965570903
.17711192452777647	-.719620606652281
.1776267847734968	-.7180939591259272
.1781416450192171	-.716575070569204
.17865650526493732	-.7150638560386051
.17917136551065765	-.7135602291695577
.17968622575637788	-.7120641022900016
.18020108600209817	-.7105753865335693
.1807159462478185	-.7090939919520286
.18123080649353873	-.7076198276266552
.18174566673925902	-.7061528017782284
.1822605269849793	-.7046928218753656
.18277538723069958	-.7032397947409212
.18329024747641987	-.7017936266562065
.18380510772214015	-.7003542234628012
.18431996796786043	-.6989214906617578
.18483482821358072	-.6974953335100096
.185349688459301	-.6960756571138246
.18586454870502128	-.694662366519163
.18637940895074157	-.6932553667988179
.18689426919646185	-.6918545631362426
.18740912944218213	-.6904598609059782
.18792398968790242	-.6890711657506234
.1884388499336227	-.6876883836542993
.18895371017934298	-.6863114210125828
.1894685704250632	-.6849401846988974
.18998343067078355	-.6835745821273579
.19049829091650383	-.6822145213120944
.19101315116222406	-.6808599109230746
.1915280114079444	-.679510660338472
.19204287165366468	-.6781666796936283
.1925577318993849	-.6768278799266683
.19307259214510525	-.6754941728208379
.19358745239082548	-.6741654710436438
.19410231263654576	-.6728416881828709
.1946171728822661	-.671522738779575
.19513203312798633	-.6702085383581351
.1956468933737066	-.6688990034534684
.1961617536194269	-.6675940516355054
.19667661386514718	-.6662936015310315
.19719147411086746	-.6649975728429913
.19770633435658774	-.6637058863673748
.19822119460230803	-.6624184640077779
.1987360548480283	-.6611352287877527
.1992509150937486	-.6598561048610513
.19976577533946888	-.6585810175198638
.20028063558518916	-.6573098932011645
.20079549583090944	-.656042659491257
.20131035607662973	-.654779245128627
.20182521632235	-.6535195800051965
.2023400765680703	-.6522635951660797
.20285493681379058	-.6510112228079277
.2033697970595108	-.6497623962759583
.20388465730523114	-.6485170500597592
.20439951755095143	-.6472751197879411
.20491437779667165	-.6460365422217342
.205429238042392	-.6448012552475966
.20594409828811222	-.6435691978689191
.2064589585338325	-.6423403101968894
.20697381877955284	-.6411145334405943
.20748867902527307	-.6398918098964186
.20800353927099335	-.638672082936809
.2085183995167137	-.6374552969984608
.20903325976243392	-.6362413975699837
.2095481200081542	-.6350303311791006
.21006298025387443	-.6338220453794352
.21057784049959477	-.632616488736931
.211092700745315	-.6314136108159477
.21160756099103534	-.6302133621650838
.21212242123675557	-.6290156943027598
.2126372814824759	-.6278205597026016
.21315214172819613	-.6266279117786614
.21366700197391647	-.6254377048705082
.2141818622196367	-.6242498942282193
.21469672246535704	-.6230644359972994
.21521158271107727	-.6218812872035597
.21572644295679755	-.6207004057379777
.21624130320251778	-.6195217503415608
.21675616344823817	-.6183452805902387
.2172710236939584	-.6171709568798025
.21778588393967874	-.6159987404109052
.21830074418539896	-.61482859317415
.21881560443111925	-.6136604779352699
.21933046467683948	-.612494358220422
.21984532492255981	-.6113301983016048
.22036018516828004	-.6101679631822119
.22087504541400044	-.60900761858273
.22138990565972066	-.6078491309265962
.22190476590544095	-.6066924673262145
.22241962615116118	-.6055375955691491
.22293448639688151	-.604384484104493
.22344934664260174	-.6032331020294218
.22396420688832208	-.6020834190759365
.2244790671340423	-.600935405597803
.22499392737976265	-.5997890325576825
.22550878762548288	-.5986442715144711
.22602364787120321	-.5975010946108366
.22653850811692344	-.5963594745609638
.22705336836264378	-.5952193846385044
.227568228608364	-.594080798664737
.22808308885408435	-.5929436909969346
.22859794909980452	-.5918080365169431
.22911280934552491	-.590673810619964
.22962766959124514	-.5895409892035527
.23014252983696548	-.5884095486568168
.2306573900826857	-.5872794658498288
.231172250328406	-.5861507181232379
.23168711057412622	-.5850232832780917
.23220197081984661	-.5838971395658558
.2327168310655668	-.5827722656786383
.23323169131128718	-.5816486407396075
.2337465515570074	-.5805262442936152
.2342614118027277	-.5794050562980024
.23477627204844792	-.5782850571136088
.23529113229416826	-.5771662274959625
.2358059925398885	-.5760485485866633
.23632085278560883	-.574932001904944
.23683571303132905	-.5738165693394188
.2373505732770494	-.5727022331400061
.23786543352276962	-.5715889759100293
.23838029376848996	-.5704767805984878
.2388951540142102	-.5693656304925042
.23941001425993053	-.568255509209928
.23992487450565075	-.5671464006921143
.2404397347513711	-.5660382891968552
.24095459499709132	-.5649311592914743
.2414694552428116	-.5638249958460742
.2419843154885319	-.5627197840269333
.24249917573425211	-.5616155092900601
.24301403597997245	-.5605121573748818
.24352889622569274	-.559409714298088
.24404375647141296	-.558308166347605
.2445586167171333	-.5572075000767132
.2450734769628536	-.5561077022982979
.24558833720857381	-.5550087600792298
.24610319745429415	-.5539106607348767
.24661805770001438	-.5528133918237416
.24713291794573466	-.5517169411422205
.247647778191455	-.5506212967194857
.24816263843717523	-.549526446812485
.24867749868289551	-.5484323799010544
.2491923589286158	-.5473390846831483
.24970721917433608	-.5462465500701754
.25022207942005636	-.5451547651824452
.25073693966577665	-.5440637193447204
.25125179991149693	-.5429734020818686
.2517666601572172	-.5418838031146191
.2522815204029375	-.5407949123554164
.2527963806486578	-.5397067199043679
.25331124089437806	-.5386192160452884
.25382610114009835	-.537532391241835
.25434096138581863	-.5364462361337301
.2548558216315389	-.5353607415330749
.2553706818772592	-.5342758984207461
.2558855421229795	-.5331916979428759
.2564004023686997	-.5321081314074148
.25691526261442005	-.5310251902807717
.25743012286014033	-.5299428661845347
.25794498310586056	-.5288611508922647
.2584598433515809	-.5277800363263643
.2589747035973011	-.5266995145550194
.2594895638430214	-.525619577789209
.26000442408874175	-.5245402183797874
.260519284334462	-.5234614288146294
.26103414458018226	-.522383201715845
.2615490048259026	-.5213055298370537
.2620638650716228	-.5202284060607267
.2625787253173431	-.5191518233955843
.2630935855630634	-.5180757749740561
.2636084458087837	-.5170002540497995
.26412330605450396	-.5159252539952722
.26463816630022424	-.5148507682993635
.2651530265459445	-.513776790565075
.26566788679166475	-.5127033145072589
.2661827470373851	-.5116303339504049
.2666976072831054	-.5105578428264756
.26721246752882566	-.5094858351727962
.267727327774546	-.5084143051299854
.2682421880202663	-.5073432469399374
.26875704826598656	-.5062726549438492
.2692719085117069	-.5052025235802893
.26978676875742713	-.5041328473833123
.2703016290031474	-.503063620980615
.2708164892488677	-.5019948390917348
.2713313494945879	-.5009264965262854
.2718462097403082	-.4998585881822356
.2723610699860285	-.49879110904422447
.2728759302317488	-.4977240541819127
.27339079047746906	-.496657418748374
.2739056507231894	-.4955911979785192
.2744205109689097	-.49452538718755656
.27493537121462996	-.4934599817694853
.2754502314603503	-.49239497719562364
.27596509170607053	-.4913303690131673
.2764799519517908	-.49026615284378205
.2769948121975111	-.4892023243822251
.2775096724432313	-.48813887939499734
.2780245326889516	-.4870758137190263
.2785393929346719	-.4860131232603749
.2790542531803921	-.4849508039929823
.27956911342611235	-.48388885195742837
.2800839736718327	-.48282726325972747
.28059883391755297	-.4817660340701474
.28111369416327325	-.48070516062205393
.2816285544089936	-.4796446392107808
.2821434146547138	-.47858446619252293
.2826582749004341	-.47752463798325556
.2831731351461544	-.476465151057674
.2836879953918746	-.47540600194815846
.2842028556375949	-.4743471872437594
.2847177158833152	-.47328870358920605
.2852325761290354	-.47223054768393424
.28574743637475564	-.47117271628113644
.286262296620476	-.47011520618683267
.28677715686619626	-.46905801425895854
.28729201711191654	-.4680011374064754
.2878068773576369	-.466944572588497
.28832173760335716	-.4658883168134368
.28883659784907745	-.4648323671381724
.2893514580947978	-.4637767206672262
.289866318340518	-.46272137455196616
.29038117858623824	-.461666325989821
.2908960388319585	-.4606115722235121
.2914108990776788	-.45955711054030374
.29192575932339904	-.4585029382712663
.29244061956911926	-.4574490527905557
.2929554798148396	-.4563954515147096
.2934703400605599	-.45534213190195516
.29398520030628017	-.4542890914515345
.2945000605520005	-.4532363277030418
.2950149207977208	-.4521838382357749
.2955297810434411	-.4511316206681022
.2960446412891614	-.4500796726568378
.29655950153488164	-.44902799189663667
.2970743617806019	-.447976576119395
.2975892220263222	-.44692542309366934
.29810408227204244	-.445874530624103
.29861894251776266	-.4448238965508669
.299133802763483	-.44377351874911153
.2996486630092033	-.44272339512842884
.30016352325492357	-.4416735236323282
.3006783835006439	-.4406239022377192
.3011932437463642	-.43957452895440857
.3017081039920845	-.43852540182460564
.3022229642378048	-.43747651892243844
.30273782448352504	-.43642787835348
.3032526847292453	-.43537947825428347
.3037675449749656	-.43433131679192827
.30428240522068584	-.4332833921635745
.3047972654664061	-.43223570259602606
.3053121257121264	-.43118824634530506
.3058269859578467	-.43014102169623186
.30634184620356697	-.42909402696201576
.3068567064492873	-.42804726048385466
.3073715666950076	-.4270007206305405
.3078864269407279	-.4259544057980752
.3084012871864482	-.4249083144092928
.30891614743216844	-.4238624449134918
.3094310076778887	-.42281679578607156
.309945867923609	-.4217713655281795
.31046072816932924	-.4207261526663642
.3109755884150495	-.4196811557522349
.3114904486607698	-.4186363733621294
.31200530890649003	-.41759180409678903
.31252016915221026	-.41654744658103887
.3130350293979306	-.4155032994634755
.3135498896436509	-.4144593614161619
.31406474988937116	-.4134156311343283
.3145796101350915	-.4123721073360774
.3150944703808118	-.4113287887621
.31560933062653207	-.4102856741753924
.3161241908722524	-.4092427623609819
.31663905111797264	-.4082000521256582
.3171539113636929	-.4071575422977094
.3176687716094132	-.40611523172666464
.31818363185513343	-.40507311928304246
.31869849210085366	-.40403120385810254
.319213352346574	-.4029894843636056
.3197282125922943	-.40194795973157627
.32024307283801456	-.400906628914073
.3207579330837349	-.3998654908829609
.3212727933294552	-.39882454462969136
.32178765357517547	-.3977837891650856
.32230251382089575	-.39674322351912306
.32281737406661604	-.39570284674073547
.3233322343123363	-.3946626578976034
.3238470945580566	-.3936226560759606
.3243619548037769	-.39258284038039926
.32487681504949717	-.39154320993368213
.32539167529521745	-.39050376387655855
.32590653554093774	-.3894645013675839
.32642139578665796	-.3884254215829447
.32693625603237825	-.3873865237162852
.32745111627809853	-.38634780697854176
.32796597652381876	-.38530927059777864
.32848083676953904	-.38427091381902717
.3289956970152593	-.3832327359041328
.3295105572609796	-.3821947361316
.3300254175066999	-.38115691379644673
.3305402777524202	-.3801192682100587
.33105513799814046	-.3790817987000493
.33156999824386074	-.3780445046101225
.332084858489581	-.3770073852999391
.33259971873530125	-.375970440144987
.3331145789810216	-.3749336685364551
.3336294392267419	-.3738970698811092
.33414429947246216	-.3728606436011741
.33465915971818244	-.3718243891342156
.3351740199639027	-.37078830593302875
.33568888020962295	-.3697523934655276
.33620374045534324	-.3687166512146386
.3367186007010635	-.3676810786781981
.3372334609467838	-.3666456753688513
.3377483211925041	-.3656104408139558
.33826318143822437	-.3645753745554883
.33877804168394465	-.3635404761499522
.339292901929665	-.36250574516829065
.3398077621753853	-.3614711811958029
.34032262242110556	-.36043678383205957
.34083748266682584	-.3594025526908267
.3413523429125461	-.3583684873999876
.34186720315826635	-.35733458760147147
.34238206340398664	-.356300852951181
.3428969236497069	-.3552672831189269
.3434117838954272	-.3542338777883619
.3439266441411475	-.3532006366569196
.34444150438686777	-.3521675594357551
.34495636463258805	-.3511346458496885
.34547122487830834	-.3501018956371515
.3459860851240286	-.34906930855013624
.34650094536974885	-.3480368843541475
.34701580561546913	-.34700462282815586
.3475306658611894	-.34597252376455634
.34804552610690964	-.34494058696912755
.3485603863526299	-.34390881226099357
.3490752465983502	-.34287719947258866
.3495901068440705	-.3418457484496262
.3501049670897908	-.3408144590510678
.35061982733551106	-.3397833311490956
.35113468758123134	-.33875236462908886
.3516495478269516	-.33772155938960025
.3521644080726719	-.33669091534233797
.35267926831839214	-.3356604324121469
.3531941285641125	-.33463011053699554
.35370898880983276	-.3335999496679631
.354223849055553	-.33256994976923104
.35473870930127327	-.33154011081807483
.35525356954699355	-.3305104328048607
.35576842979271384	-.3294809157330428
.3562832900384341	-.3284515596191652
.3567981502841544	-.3274223644928641
.3573130105298747	-.3263933303968735
.35782787077559497	-.3253644573870337
.35834273102131525	-.32433574553230193
.35885759126703554	-.32330719491476667
.35937245151275576	-.32227880562966166
.3598873117584761	-.32125057778538574
.3604021720041964	-.32022251150352327
.36091703224991667	-.3191946069188679
.36143189249563695	-.31816686417944806
.36194675274135724	-.3171392834465563
.3624616129870775	-.31611186489478016
.3629764732327978	-.31508460871203603
.3634913334785181	-.31405751509960567
.36400619372423837	-.31303058427217545
.36452105396995865	-.31200381645787734
.36503591421567894	-.31097721189833394
.36555077446139916	-.3099507708487054
.3660656347071195	-.30892449357773877
.3665804949528398	-.3078983803678208
.36709535519856007	-.3068724315150327
.36761021544428035	-.30584664732920763
.36812507569000064	-.3048210281339921
.36863993593572086	-.3037955742669092
.36915479618144115	-.302770286079424
.36966965642716143	-.30174516393701295
.3701845166728817	-.30072020821923573
.370699376918602	-.2996954193198103
.3712142371643223	-.2986707976466895
.37172909741004256	-.29764634362214226
.3722439576557629	-.29662205768283695
.3727588179014832	-.2955979402799278
.37327367814720347	-.29457399187914346
.37378853839292375	-.2935502129608813
.37430339863864404	-.29252660402030106
.37481825888436426	-.2915031655674243
.37533311913008455	-.2904798981272363
.37584797937580483	-.28945680223979087
.3763628396215251	-.2884338784603181
.3768776998672454	-.28741112735933655
.3773925601129657	-.28638854952276716
.37790742035868596	-.28536614555205186
.37842228060440625	-.28434391606427445
.37893714085012653	-.2833218616922861
.37945200109584676	-.28229998308483284
.3799668613415671	-.2812782809066877
.3804817215872874	-.28025675583878673
.38099658183300766	-.2792354085783666
.38151144207872795	-.2782142398391082
.38202630232444823	-.27719325035128267
.3825411625701685	-.27617244086190096
.3830560228158888	-.2751518121348692
.3835708830616091	-.2741313649511445
.38408574330732936	-.2731111001088979
.38460060355304965	-.27209101842367966
.38511546379876993	-.2710711207285891
.38563032404449016	-.27005140787444815
.3861451842902105	-.2690318807299797
.3866600445359308	-.26801254018198956
.38717490478165106	-.26699338713555304
.38768976502737135	-.2659744225142057
.38820462527309163	-.26495564726013976
.38871948551881186	-.26393706233440273
.38923434576453214	-.2629186687171022
.3897492060102524	-.2619004674076151
.3902640662559727	-.2608824594248026
.390778926501693	-.25986464580722723
.3912937867474133	-.2588470276133775
.39180864699313356	-.25782960592189696
.39232350723885384	-.25681238183181687
.3928383674845741	-.25579535646279644
.3933532277302944	-.254778530955366
.3938680879760147	-.2537619064711774
.394382948221735	-.2527454841932588
.39489780846745526	-.2517292653262755
.39541266871317554	-.2507132510967959
.3959275289588958	-.24969744275356398
.3964423892046161	-.24868184156777762
.3969572494503364	-.24766644883337174
.3974721096960567	-.24665126586730907
.39798696994177696	-.2456362940098766
.39850183018749724	-.24462153462498756
.3990166904332175	-.24360698910049122
.3995315506789378	-.24259265884848863
.4000464109246581	-.24157854530565429
.4005612711703784	-.24056464993356616
.40107613141609866	-.23955097421904253
.40159099166181894	-.23853751967448378
.4021058519075392	-.23752428783822455
.4026207121532595	-.23651128027489077
.4031355723989798	-.2354984985757662
.4036504326447001	-.2344859443591652
.40416529289042036	-.2334736192708138
.40468015313614064	-.2324615249842396
.4051950133818609	-.23144966320116872
.4057098736275812	-.2304380356519315
.4062247338733015	-.2294266440958769
.4067395941190218	-.22841549032179564
.40725445436474206	-.22740457614835213
.40776931461046234	-.2263939034245252
.4082841748561826	-.2253834740300583
.4087990351019029	-.2243732898759193
.4093138953476232	-.2233633529047702
.4098287555933435	-.22235366509144516
.41034361583906376	-.22134422844344143
.41085847608478404	-.2203350450014171
.4113733363305043	-.219326116839703
.4118881965762246	-.21831744606682157
.4124030568219449	-.21730903482602043
.4129179170676652	-.21630088529581337
.41343277731338546	-.21529299969053714
.41394763755910574	-.21428538026091504
.414462497804826	-.2132780292946367
.4149773580505463	-.21227094911694783
.4154922182962666	-.21126414209125213
.4160070785419869	-.2102576106197283
.41652193878770716	-.20925135714395732
.41703679903342744	-.20824538414556473
.4175516592791477	-.20723969414687599
.418066519524868	-.20623428971158647
.41858137977058824	-.205229173445444
.4190962400163085	-.20422434799694783
.4196111002620288	-.20321981605806205
.4201259605077491	-.20221558036494286
.42064082075346937	-.20121164369868355
.42115568099918965	-.20020800888607393
