.10245718889833588	-.8254118897165268
.10297204914405605	-.8243835692994909
.1034869093897764	-.8233552537975874
.10400176963549662	-.8223269432341025
.10451662988121702	-.8212986376324617
.10503149012693724	-.8202703370162318
.10554635037265747	-.8192420414091193
.10606121061837775	-.8182137508349763
.1065760708640981	-.8171854653177948
.10709093110981832	-.816157184881715
.1076057913555386	-.81512890955102
.10812065160125894	-.814100639350141
.10863551184697912	-.8130723743036563
.10915037209269945	-.8120441144362942
.10966523233841974	-.8110158597729337
.11018009258413997	-.8099876103386029
.1106949528298603	-.8089593661584815
.11120981307558059	-.8079311272579062
.11172467332130082	-.8069028936623652
.11223953356702115	-.8058746653975023
.11275439381274144	-.8048464424891204
.11326925405846167	-.8038182249631777
.113784114304182	-.802790012845793
.11429897454990229	-.8017618061632465
.11481383479562252	-.8007336049419773
.11532869504134285	-.7997054092085892
.11584355528706314	-.798677218989848
.11635841553278337	-.7976490343126874
.11687327577850365	-.7966208552042048
.11738813602422399	-.7955926816916675
.11790299626994422	-.7945645138025091
.1184178565156645	-.7935363515643375
.11893271676138484	-.7925081950049269
.11944757700710507	-.7914800441522267
.11996243725282535	-.7904518990343632
.12047729749854569	-.7894237596796316
.12099215774426592	-.7883956261165102
.1215070179899862	-.7873674983736516
.12202187823570654	-.7863393764798896
.12253673848142671	-.7853112604642362
.12305159872714705	-.7842831503558885
.12356645897286733	-.7832550461842255
.12408131921858756	-.7822269479788108
.1245961794643079	-.7811988557693963
.12511103971002818	-.7801707695859184
.1256258999557484	-.7791426894585067
.12614076020146875	-.7781146154174774
.12665562044718903	-.777086547493342
.12717048069290926	-.7760584857168036
.1276853409386296	-.7750304301187608
.12820020118434988	-.7740023807303095
.1287150614300701	-.7729743375827431
.1292299216757904	-.7719463007075541
.12974478192151068	-.7709182701364364
.13025964216723096	-.7698902459012885
.13077450241295124	-.7688622280342103
.13128936265867153	-.7678342165675094
.1318042229043918	-.7668062115336999
.1323190831501121	-.7657782129655066
.13283394339583238	-.7647502208958622
.13334880364155266	-.7637222353579143
.13386366388727294	-.7626942563850245
.13437852413299323	-.76166628401077
.1348933843787135	-.7606383182689426
.1354082446244338	-.7596103591935566
.13592310487015408	-.7585824068188459
.1364379651158743	-.7575544611792678
.13695282536159464	-.7565265223095017
.13746768560731493	-.755498590244456
.13798254585303515	-.754470665019265
.1384974060987555	-.7534427466692933
.13901226634447572	-.7524148352301385
.139527126590196	-.7513869307376284
.14004198683591634	-.7503590332278298
.14055684708163657	-.7493311427370423
.14107170732735685	-.7483032593018092
.1415865675730772	-.7472753829589114
.14210142781879742	-.7462475137453747
.1426162880645177	-.7452196516984677
.143131148310238	-.7441917968557076
.14364600855595827	-.7431639492548581
.14416086880167855	-.7421361089339369
.14467572904739884	-.7411082759312124
.14519058929311912	-.7400804502852071
.14570544953883935	-.7390526320347036
.1462203097845597	-.7380248212187389
.14673517003027992	-.736997017876614
.14725003027600025	-.7359692220478945
.14776489052172048	-.7349414337724082
.14827975076744082	-.7339136530902506
.14879461101316105	-.7328858800417882
.1493094712588814	-.7318581146676603
.14982433150460162	-.730830357008778
.1503391917503219	-.7298026071063315
.15085405199604213	-.7287748650017858
.15136891224176252	-.72774713073689
.1518837724874827	-.7267194043536755
.1523986327332031	-.7256916858944586
.15291349297892332	-.7246639754018448
.1534283532246436	-.7236362729187286
.15394321347036383	-.7226085784882986
.15445807371608417	-.7215808921540365
.1549729339618044	-.7205532139597236
.1554877942075248	-.7195255439494408
.15600265445324496	-.7184978821675707
.1565175146989653	-.7174702286588004
.15703237494468553	-.7164425834681268
.15754723519040587	-.715414946640857
.1580620954361261	-.7143873182226066
.15857695568184643	-.7133596982593127
.15909181592756666	-.7123320867972265
.159606676173287	-.7113044838829221
.16012153641900723	-.7102768895632944
.16063639666472757	-.7092493038855667
.1611512569104478	-.7082217268972913
.16166611715616813	-.7071941586463512
.16218097740188836	-.7061665991809641
.16269583764760864	-.7051390485496848
.16321069789332887	-.7041115068014104
.16372555813904927	-.7030839739853779
.1642404183847695	-.7020564501511738
.16475527863048983	-.7010289353487291
.16527013887621006	-.7000014296283334
.16578499912193034	-.6989739330406237
.16629985936765057	-.6979464456366038
.1668147196133709	-.6969189674676298
.16732957985909114	-.6958914985854281
.16784444010481153	-.6948640390420896
.16835930035053176	-.6938365888900778
.16887416059625204	-.6928091481822274
.16938902084197227	-.6917817169717537
.1699038810876926	-.6907542953122489
.17041874133341284	-.6897268832576916
.17093360157913318	-.6886994808624445
.1714484618248534	-.6876720881812631
.17196332207057374	-.6866447052692961
.17247818231629397	-.6856173321820879
.1729930425620143	-.6845899689755858
.17350790280773454	-.6835626157061401
.17402276305345488	-.6825352724305074
.1745376232991751	-.6815079392058593
.17505248354489544	-.6804806160897778
.17556734379061562	-.6794533031402681
.176082204036336	-.6784260004157534
.17659706428205624	-.6773987079750873
.17711192452777647	-.6763714258775501
.1776267847734968	-.6753441541828552
.1781416450192171	-.6743168929511569
.17865650526493732	-.6732896422430491
.17917136551065765	-.6722624021195692
.17968622575637788	-.6712351726422066
.18020108600209817	-.6702079538729031
.1807159462478185	-.6691807458740581
.18123080649353873	-.6681535487085318
.18174566673925902	-.6671263624396528
.1822605269849793	-.6660991871312141
.18277538723069958	-.6650720228474893
.18329024747641987	-.6640448696532251
.18380510772214015	-.6630177276136553
.18431996796786043	-.6619905967944972
.18483482821358072	-.6609634772619605
.185349688459301	-.6599363690827535
.18586454870502128	-.6589092723240827
.18637940895074157	-.6578821870536599
.18689426919646185	-.6568551133397069
.18740912944218213	-.6558280512509606
.18792398968790242	-.654801000856676
.1884388499336227	-.653773962226633
.18895371017934298	-.6527469354311382
.1894685704250632	-.6517199205410354
.18998343067078355	-.650692917627704
.19049829091650383	-.6496659267630678
.19101315116222406	-.6486389480195995
.1915280114079444	-.6476119814703246
.19204287165366468	-.6465850271888287
.1925577318993849	-.6455580852492608
.19307259214510525	-.6445311557263382
.19358745239082548	-.6435042386953541
.19410231263654576	-.6424773342321825
.1946171728822661	-.6414504424132795
.19513203312798633	-.6404235633156967
.1956468933737066	-.6393966970170775
.1961617536194269	-.6383698435956715
.19667661386514718	-.6373430031303333
.19719147411086746	-.6363161757005323
.19770633435658774	-.6352893613863563
.19822119460230803	-.6342625602685203
.1987360548480283	-.6332357724283687
.1992509150937486	-.6322089979478829
.19976577533946888	-.6311822369096892
.20028063558518916	-.6301554893970629
.20079549583090944	-.629128755493933
.20131035607662973	-.6281020352848924
.20182521632235	-.6270753288552031
.2023400765680703	-.6260486362907977
.20285493681379058	-.6250219576782956
.2033697970595108	-.6239952931050001
.20388465730523114	-.6229686426589102
.20439951755095143	-.6219420064287264
.20491437779667165	-.6209153845038557
.205429238042392	-.6198887769744215
.20594409828811222	-.6188621839312687
.2064589585338325	-.6178356054659709
.20697381877955284	-.6168090416708369
.20748867902527307	-.6157824926389215
.20800353927099335	-.6147559584640274
.2085183995167137	-.6137294392407148
.20903325976243392	-.6127029350643097
.2095481200081542	-.6116764460309146
.21006298025387443	-.6106499722374067
.21057784049959477	-.6096235137814556
.211092700745315	-.6085970707615257
.21160756099103534	-.6075706432768846
.21212242123675557	-.6065442314276127
.2126372814824759	-.6055178353146116
.21315214172819613	-.6044914550396076
.21366700197391647	-.6034650907051683
.2141818622196367	-.6024387424147019
.21469672246535704	-.6014124102724736
.21521158271107727	-.6003860943836071
.21572644295679755	-.5993597948541012
.21624130320251778	-.5983335117908285
.21675616344823817	-.597307245301554
.2172710236939584	-.596280995494941
.21778588393967874	-.5952547624805561
.21830074418539896	-.5942285463688829
.21881560443111925	-.5932023472713296
.21933046467683948	-.5921761653002409
.21984532492255981	-.5911500005689021
.22036018516828004	-.5901238531915546
.22087504541400044	-.5890977232834049
.22138990565972066	-.5880716109606283
.22190476590544095	-.587045516340387
.22241962615116118	-.5860194395408351
.22293448639688151	-.5849933806811327
.22344934664260174	-.5839673398814523
.22396420688832208	-.5829413172629905
.2244790671340423	-.5819153129479823
.22499392737976265	-.5808893270597054
.22550878762548288	-.5798633597224975
.22602364787120321	-.578837411061764
.22653850811692344	-.5778114812039874
.22705336836264378	-.5767855702767437
.227568228608364	-.5757596784087102
.22808308885408435	-.5747338057296772
.22859794909980452	-.5737079523705633
.22911280934552491	-.5726821184634199
.22962766959124514	-.571656304141452
.23014252983696548	-.5706305095390254
.2306573900826857	-.5696047347916796
.231172250328406	-.5685789800361403
.23168711057412622	-.5675532454103336
.23220197081984661	-.5665275310533961
.2327168310655668	-.5655018371056925
.23323169131128718	-.5644761637088228
.2337465515570074	-.5634505110056397
.2342614118027277	-.5624248791402618
.23477627204844792	-.561399268258086
.23529113229416826	-.5603736785058006
.2358059925398885	-.5593481100314026
.23632085278560883	-.5583225629842099
.23683571303132905	-.5572970375148737
.2373505732770494	-.556271533775396
.23786543352276962	-.5552460519191447
.23838029376848996	-.5542205921008658
.2388951540142102	-.5531951544767002
.23941001425993053	-.5521697392041992
.23992487450565075	-.5511443464423396
.2404397347513711	-.5501189763515395
.24095459499709132	-.5490936290936751
.2414694552428116	-.5480683048320947
.2419843154885319	-.547043003731637
.24249917573425211	-.5460177259586471
.24301403597997245	-.5449924716809935
.24352889622569274	-.5439672410680857
.24404375647141296	-.5429420342908895
.2445586167171333	-.5419168515219457
.2450734769628536	-.5408916929353886
.24558833720857381	-.5398665587069629
.24610319745429415	-.5388414490140423
.24661805770001438	-.5378163640356473
.24713291794573466	-.5367913039524648
.247647778191455	-.5357662689468666
.24816263843717523	-.5347412592029288
.24867749868289551	-.5337162749064496
.2491923589286158	-.5326913162449731
.24970721917433608	-.5316663834078039
.25022207942005636	-.5306414765860331
.25073693966577665	-.5296165959725521
.25125179991149693	-.5285917417620807
.2517666601572172	-.527566914151181
.2522815204029375	-.526542113338286
.2527963806486578	-.525517339523716
.25331124089437806	-.5244925929097016
.25382610114009835	-.5234678737004073
.25434096138581863	-.5224431821019531
.2548558216315389	-.5214185183224378
.2553706818772592	-.5203938825719616
.2558855421229795	-.5193692750626511
.2564004023686997	-.5183446960086813
.25691526261442005	-.5173201456263004
.25743012286014033	-.5162956241338554
.25794498310586056	-.5152711317518159
.2584598433515809	-.514246668702798
.2589747035973011	-.5132222352115944
.2594895638430214	-.5121978315051942
.26000442408874175	-.5111734578128144
.260519284334462	-.5101491143659236
.26103414458018226	-.5091248013982714
.2615490048259026	-.5081005191459111
.2620638650716228	-.5070762678472345
.2625787253173431	-.506052047742994
.2630935855630634	-.5050278590763358
.2636084458087837	-.5040037020928249
.26412330605450396	-.5029795770404771
.26463816630022424	-.5019554841697895
.2651530265459445	-.5009314237337668
.26566788679166475	-.49990739598795825
.2661827470373851	-.4988834011904821
.2666976072831054	-.49785943960206347
.26721246752882566	-.4968355114860624
.267727327774546	-.49581161710850685
.2682421880202663	-.4947877567381284
.26875704826598656	-.4937639306463918
.2692719085117069	-.4927401391075333
.26978676875742713	-.4917163823985916
.2703016290031474	-.49069266079944435
.2708164892488677	-.48966897459284436
.2713313494945879	-.48864532406445577
.2718462097403082	-.48762170950288775
.2723610699860285	-.4865981311997371
.2728759302317488	-.48557458944961923
.27339079047746906	-.4845510845502131
.2739056507231894	-.48352761680229595
.2744205109689097	-.4825041865097833
.27493537121462996	-.48148079397977084
.2754502314603503	-.48045743952257225
.27596509170607053	-.4794341234517643
.2764799519517908	-.4784108460842246
.2769948121975111	-.4773876077401766
.2775096724432313	-.4763644087432334
.2780245326889516	-.47534124942044004
.2785393929346719	-.4743181301023172
.2790542531803921	-.4732950511229101
.27956911342611235	-.4722720128198303
.2800839736718327	-.47124901553430476
.28059883391755297	-.4702260596112221
.28111369416327325	-.46920314539918256
.2816285544089936	-.46818027325054323
.2821434146547138	-.46715744352147226
.2826582749004341	-.4661346565719948
.2831731351461544	-.465111912766047
.2836879953918746	-.46408921247152757
.2842028556375949	-.46306655606034935
.2847177158833152	-.46204394390849485
.2852325761290354	-.46102137639606805
.28574743637475564	-.4599988539073521
.286262296620476	-.4589763768308654
.28677715686619626	-.4579539455594166
.28729201711191654	-.4569315604901664
.2878068773576369	-.45590922202468037
.28832173760335716	-.45488693056899693
.28883659784907745	-.4538646865336809
.2893514580947978	-.4528424903338897
.289866318340518	-.451820342389434
.29038117858623824	-.4507982431248442
.2908960388319585	-.44977619296943133
.2914108990776788	-.448754192357357
.29192575932339904	-.44773224172769815
.29244061956911926	-.44671034152451594
.2929554798148396	-.4456884921969242
.2934703400605599	-.44466669419916177
.29398520030628017	-.443644947990662
.2945000605520005	-.4426232540361261
.2950149207977208	-.4416016128055982
.2955297810434411	-.4405800247745384
.2960446412891614	-.4395584904239014
.29655950153488164	-.4385370102402135
.2970743617806019	-.4375155847156509
.2975892220263222	-.43649421434812
.29810408227204244	-.435472899641341
.29861894251776266	-.43445164110492984
.299133802763483	-.4334304392544803
.2996486630092033	-.432409294611655
.30016352325492357	-.43138820770426856
.3006783835006439	-.43036717906637834
.3011932437463642	-.42934620923837374
.3017081039920845	-.42832529876707026
.3022229642378048	-.4273044482058007
.30273782448352504	-.4262836581145122
.3032526847292453	-.42526292905986035
.3037675449749656	-.4242422616153122
.30428240522068584	-.423221656361242
.3047972654664061	-.42220111388503584
.3053121257121264	-.4211806347811934
.3058269859578467	-.42016021965143646
.30634184620356697	-.41913986910481293
.3068567064492873	-.4181195837578092
.3073715666950076	-.4170993642344583
.3078864269407279	-.416079211166456
.3084012871864482	-.4150591251932749
.30891614743216844	-.4140391069622814
.3094310076778887	-.4130191571288543
.309945867923609	-.4119992763565099
.31046072816932924	-.4109794653170209
.3109755884150495	-.4099597246905456
.3114904486607698	-.40894005516575527
.31200530890649003	-.4079204574399644
.31252016915221026	-.4069009322192642
.3130350293979306	-.40588148021865744
.3135498896436509	-.4048621021621961
.31406474988937116	-.4038427987831227
.3145796101350915	-.40282357082401204
.3150944703808118	-.4018044190369179
.31560933062653207	-.4007853441835194
.3161241908722524	-.3997663470352754
.31663905111797264	-.39874742837357513
.3171539113636929	-.39772858898989516
.3176687716094132	-.39670982968596136
.31818363185513343	-.3956911512739091
.31869849210085366	-.3946725545764504
.319213352346574	-.393654040427041
.3197282125922943	-.39263560967005423
.32024307283801456	-.391617263160956
.3207579330837349	-.39059900176648193
.3212727933294552	-.3895808263648209
.32178765357517547	-.3885627378457993
.32230251382089575	-.38754473711107046
.32281737406661604	-.3865268250743091
.3233322343123363	-.3855090026614041
.3238470945580566	-.3844912708106617
.3243619548037769	-.383473630473009
.32487681504949717	-.3824560826122003
.32539167529521745	-.3814386282050318
.32590653554093774	-.3804212682415561
.32642139578665796	-.3794040037253026
.32693625603237825	-.37838683567350395
.32745111627809853	-.3773697651173235
.32796597652381876	-.37635279310209124
.32848083676953904	-.37533592068753974
.3289956970152593	-.3743191489480494
.3295105572609796	-.37330247897289626
.3300254175066999	-.3722859118665044
.3305402777524202	-.37126944874870504
.33105513799814046	-.370253090754999
.33156999824386074	-.36923683903682597
.332084858489581	-.3682206947618393
.33259971873530125	-.36720465911418537
.3331145789810216	-.36618873329478796
.3336294392267419	-.3651729185216417
.33414429947246216	-.36415721603010776
.33465915971818244	-.36314162707321873
.3351740199639027	-.36212615292198735
.33568888020962295	-.36111079486572295
.33620374045534324	-.3600955542123547
.3367186007010635	-.35908043228876074
.3372334609467838	-.3580654304411048
.3377483211925041	-.35705055003517994
.33826318143822437	-.35603579245675926
.33877804168394465	-.35502115911195353
.339292901929665	-.3540066514275777
.3398077621753853	-.3529922708515243
.34032262242110556	-.351978018853145
.34083748266682584	-.35096389692364005
.3413523429125461	-.34994990657645714
.34186720315826635	-.34893604934769723
.34238206340398664	-.34792232679653085
.3428969236497069	-.34690874050562187
.3434117838954272	-.34589529208156256
.3439266441411475	-.34488198315531493
.34444150438686777	-.3438688153826656
.34495636463258805	-.3428557904446874
.34547122487830834	-.3418429100482134
.3459860851240286	-.3408301759263197
.34650094536974885	-.33981758983882093
.34701580561546913	-.338805153572774
.3475306658611894	-.3377928689429963
.34804552610690964	-.33678073779259365
.3485603863526299	-.33576876199349925
.3490752465983502	-.334756943447028
.3495901068440705	-.3337452840844388
.3501049670897908	-.3327337858675159
.35061982733551106	-.3317224507891552
.35113468758123134	-.3307112808739723
.3516495478269516	-.3297002781789192
.3521644080726719	-.32868944479391743
.35267926831839214	-.3276787828425044
.3531941285641125	-.3266682944824956
.35370898880983276	-.32565798190666284
.354223849055553	-.32464784734342755
.35473870930127327	-.3236378930575694
.35525356954699355	-.32262812135095303
.35576842979271384	-.3216185345632725
.3562832900384341	-.3206091350728111
.3567981502841544	-.31959992529722037
.3573130105298747	-.31859090769431897
.35782787077559497	-.31758208476290734
.35834273102131525	-.3165734590436066
.35885759126703554	-.315565033119713
.35937245151275576	-.3145568096180762
.3598873117584761	-.31354879120999657
.3604021720041964	-.3125409806121473
.36091703224991667	-.3115333805875158
.36143189249563695	-.3105259939463689
.36194675274135724	-.30951882354724525
.3624616129870775	-.30851187229796667
.3629764732327978	-.307505143156678
.3634913334785181	-.30649863913291314
.36400619372423837	-.3054923632886859
.36452105396995865	-.3044863187396082
.36503591421567894	-.3034805086560388
.36555077446139916	-.30247493626425775
.3660656347071195	-.3014696048476721
.3665804949528398	-.3004645177480529
.36709535519856007	-.2994596783668031
.36761021544428035	-.2984550901662568
.36812507569000064	-.2974507566710137
.36863993593572086	-.2964466814693061
.36915479618144115	-.29544286821440346
.36966965642716143	-.29443932062605094
.3701845166728817	-.293436042491947
.370699376918602	-.2924330376692591
.3712142371643223	-.2914303100861788
.37172909741004256	-.2904278637435196
.3722439576557629	-.28942570271635365
.3727588179014832	-.28842383115569553
.37327367814720347	-.2874222532902271
.37378853839292375	-.2864209734280724
.37430339863864404	-.28541999595861683
.37481825888436426	-.2844193253543771
.37533311913008455	-.2834189661729208
.37584797937580483	-.2824189230588383
.3763628396215251	-.28141920074576865
.3768776998672454	-.28041980405847977
.3773925601129657	-.2794207379150062
.37790742035868596	-.27842200732884653
.37842228060440625	-.27742361741121924
.37893714085012653	-.27642557337338397
.37945200109584676	-.2754278805290241
.3799668613415671	-.2744305442966982
.3804817215872874	-.27343357020235964
.38099658183300766	-.2724369638819457
.38151144207872795	-.2714407310840414
.38202630232444823	-.2704448776726182
.3825411625701685	-.26944940962984976
.3830560228158888	-.2684543330590082
.3835708830616091	-.267459654187445
.38408574330732936	-.26646537936965536
.38460060355304965	-.265471515090431
.38511546379876993	-.2644780679681061
.38563032404449016	-.2634850447578951
.3861451842902105	-.2624924523553302
.3866600445359308	-.26150029779979694
.38717490478165106	-.26050858827817525
.38768976502737135	-.2595173311285876
.38820462527309163	-.2585265338442574
.38871948551881186	-.25753620407748146
.38923434576453214	-.25654634964372225
.3897492060102524	-.25555697852582193
.3902640662559727	-.25456809887834153
.390778926501693	-.2535797190320322
.3912937867474133	-.25259184749844077
.39180864699313356	-.2516044929746554
.39232350723885384	-.25061766434819527
.3928383674845741	-.24963137070204905
.3933532277302944	-.24864562131986861
.3938680879760147	-.24766042569132232
.394382948221735	-.2466757935176121
.39489780846745526	-.2456917347171627
.39541266871317554	-.24470825943148747
.3959275289588958	-.24372537803123562
.3964423892046161	-.2427431011224302
.3969572494503364	-.24176143955290014
.3974721096960567	-.24078040441891602
.39798696994177696	-.23980000707203486
.39850183018749724	-.2388202591261604
.3990166904332175	-.23784117246483014
.3995315506789378	-.23686275924873326
.4000464109246581	-.23588503192346771
.4005612711703784	-.23490800322754848
.40107613141609866	-.23393168620067217
.40159099166181894	-.23295609419224764
.4021058519075392	-.23198124087020391
.4026207121532595	-.23100714023008348
.4031355723989798	-.23003380660443085
.4036504326447001	-.22906125467248895
.40416529289042036	-.22808949947021087
.40468015313614064	-.2271185564006019
.4051950133818609	-.22614844124440125
.4057098736275812	-.22517917017111547
.4062247338733015	-.22421075975041757
.4067395941190218	-.2232432269639229
.40725445436474206	-.2222765892173575
.40776931461046234	-.2213108643531305
.4082841748561826	-.22034607066332684
.4087990351019029	-.219382226903134
.4093138953476232	-.2184193523047178
.4098287555933435	-.21745746659156565
.41034361583906376	-.21649658999331092
.41085847608478404	-.21553674326105615
.4113733363305043	-.21457794768321414
.4118881965762246	-.2136202251018838
.4124030568219449	-.21266359792977893
.4129179170676652	-.21170808916773176
.41343277731338546	-.21075372242278767
.41394763755910574	-.2098005219269155
.414462497804826	-.20884851255635123
.4149773580505463	-.20789771985159963
.4154922182962666	-.20694817003811433
.4160070785419869	-.20599989004768046
.41652193878770716	-.20505290754052385
.41703679903342744	-.20410725092816945
.4175516592791477	-.20316294939707658
.418066519524868	-.2022200329330744
.41858137977058824	-.20127853234662418
.4190962400163085	-.20033847929893553
.4196111002620288	-.1993999063289656
.4201259605077491	-.1984628468813239
.42064082075346937	-.19752733533511688
.42115568099918965	-.19659340703375827
.42167054124490994	-.19566109831577239
.4221854014906302	-.19473044654662355
.4227002617363505	-.1938014901515992
.4232151219820708	-.19287426864977586
.42372998222779107	-.19194882268909852
.42424484247351135	-.19102519408260402
.42475970271923164	-.19010342584581555
.4252745629649519	-.1891835622353409
.4257894232106722	-.18826564878869842
