.071565574155119	-1.1781885364879034
.07208043440083928	-1.1753372582005006
.0725952946465595	-1.1724892934265059
.07311015489227984	-1.1696446421659186
.07362501513800013	-1.1668033044187391
.07413987538372036	-1.1639652801849678
.0746547356294407	-1.1611305694646037
.07516959587516098	-1.1582991722576477
.0756844561208812	-1.1554710885641
.07619931636660149	-1.1526463183839593
.07671417661232183	-1.1498248617172264
.07722903685804205	-1.147006718563902
.07774389710376234	-1.1441918889239848
.07825875734948268	-1.1413803727974752
.0787736175952029	-1.138572170184374
.07928847784092319	-1.1357672810846804
.07980333808664353	-1.1329657054983941
.08031819833236375	-1.1301674434255164
.08083305857808404	-1.127372494866046
.08134791882380438	-1.1245808598199831
.0818627790695246	-1.1217925382873286
.08237763931524489	-1.1190075302680818
.08289249956096517	-1.1162258357622425
.0834073598066854	-1.1134474547698114
.08392222005240574	-1.1106723872907878
.08443708029812602	-1.1079006333251717
.08495194054384625	-1.105132192872964
.08546680078956659	-1.1023670659341636
.08598166103528687	-1.0996052525087712
.0864965212810071	-1.0968467525967867
.08701138152672744	-1.0940915661982096
.08752624177244772	-1.0913396933130406
.08804110201816795	-1.0885911339412797
.08855596226388818	-1.0858458880829263
.08907082250960857	-1.08310395573798
.0895856827553288	-1.0803653369064425
.09010054300104908	-1.0776300315883125
.09061540324676931	-1.0748980397835903
.09113026349248965	-1.0721693614922754
.09164512373820988	-1.069443996714369
.09215998398393027	-1.0667219454498693
.0926748442296505	-1.0640032076987787
.09318970447537078	-1.0612877834610952
.09370456472109101	-1.0585756727368199
.09421942496681135	-1.0558668755259517
.09473428521253158	-1.053161391828492
.09524914545825197	-1.0504592216444393
.09576400570397214	-1.0477603649737954
.09627886594969248	-1.0450648218165584
.09679372619541271	-1.0423725921727298
.097308586441133	-1.039683676042309
.09782344668685322	-1.0369980734252957
.09833830693257362	-1.0343157843216897
.09885316717829384	-1.0316368087314924
.09936802742401418	-1.0289611466547022
.09988288766973441	-1.0262887980913202
.1003977479154547	-1.023619763041346
.10091260816117492	-1.0209540415047798
.10142746840689532	-1.0182916334816203
.10194232865261554	-1.0156325389718697
.10245718889833588	-1.0129767579755262
.10297204914405605	-1.0103242904925915
.1034869093897764	-1.0076751365230636
.10400176963549662	-1.005029296066944
.10451662988121702	-1.0023867691242316
.10503149012693724	-.9997475556949276
.10554635037265747	-.9971116557790314
.10606121061837775	-.9944790693765426
.1065760708640981	-.9918497964874615
.10709093110981832	-.9892238371117887
.1076057913555386	-.9866011912495234
.10812065160125894	-.9839818589006657
.10863551184697912	-.9813658400652165
.10915037209269945	-.9787531347431744
.10966523233841974	-.9761437429345403
.11018009258413997	-.9735376646393141
.1106949528298603	-.9709348998574954
.11120981307558059	-.9683354485890847
.11172467332130082	-.9657393108340819
.11223953356702115	-.9631464865924866
.11275439381274144	-.9605569758642991
.11326925405846167	-.9579707786495197
.113784114304182	-.9553878949481478
.11429897454990229	-.9528083247601835
.11481383479562252	-.9502320680856278
.11532869504134285	-.9476591249244791
.11584355528706314	-.9450894952767384
.11635841553278337	-.9425231791424057
.11687327577850365	-.9399601765214807
.11738813602422399	-.9374004874139632
.11790299626994422	-.9348441118198538
.1184178565156645	-.9322910497391522
.11893271676138484	-.929741301171858
.11944757700710507	-.9271948661179722
.11996243725282535	-.9246517445774939
.12047729749854569	-.9221119365504231
.12099215774426592	-.9195754420367606
.1215070179899862	-.9170422610365057
.12202187823570654	-.9145123935496581
.12253673848142671	-.9119858395762191
.12305159872714705	-.9094625991161873
.12356645897286733	-.9069426721695636
.12408131921858756	-.9044260587363477
.1245961794643079	-.9019127588165393
.12511103971002818	-.8994027724101388
.1256258999557484	-.8968960995171464
.12614076020146875	-.8943927401375614
.12665562044718903	-.8918926942713843
.12717048069290926	-.8893959619186151
.1276853409386296	-.8869025430792534
.12820020118434988	-.8844124377532998
.1287150614300701	-.8819256459407541
.1292299216757904	-.8794421676416159
.12974478192151068	-.8769620028558857
.13025964216723096	-.8744851515835631
.13077450241295124	-.8720116138246483
.13128936265867153	-.8695413895791414
.1318042229043918	-.8670744788470421
.1323190831501121	-.8646108816283508
.13283394339583238	-.8621505979230671
.13334880364155266	-.8596936277311914
.13386366388727294	-.8572399710527234
.13437852413299323	-.8547896278876631
.1348933843787135	-.8523425982360108
.1354082446244338	-.849898882097766
.13592310487015408	-.8474584794729291
.1364379651158743	-.8450213903615004
.13695282536159464	-.8425876147634789
.13746768560731493	-.8401571526788653
.13798254585303515	-.83773000410766
.1384974060987555	-.8353061690498617
.13901226634447572	-.8328856475054719
.139527126590196	-.8304684394744895
.14004198683591634	-.8280545449569146
.14055684708163657	-.8256439639527482
.14107170732735685	-.8232366964619892
.1415865675730772	-.8208327424846378
.14210142781879742	-.8184321020206947
.1426162880645177	-.816034775070159
.143131148310238	-.8136407616330311
.14364600855595827	-.811250061709311
.14416086880167855	-.8088626752989989
.14467572904739884	-.8064786024020943
.14519058929311912	-.8040978430185978
.14570544953883935	-.8017203971485093
.1462203097845597	-.7993462647918278
.14673517003027992	-.7969754459485547
.14725003027600025	-.7946079406186891
.14776489052172048	-.7922437488022316
.14827975076744082	-.7898828704991815
.14879461101316105	-.7875253057095395
.1493094712588814	-.7851710544333048
.14982433150460162	-.7828201166704787
.1503391917503219	-.7804724924210599
.15085405199604213	-.778128181685049
.15136891224176252	-.7757871844624454
.1518837724874827	-.7734495007532505
.1523986327332031	-.7711151305574624
.15291349297892332	-.7687840738750829
.1534283532246436	-.7664563307061109
.15394321347036383	-.7641319010505468
.15445807371608417	-.76181078490839
.1549729339618044	-.7594929822796418
.1554877942075248	-.7571784931643004
.15600265445324496	-.7548673175623677
.1565175146989653	-.7525594554738424
.15703237494468553	-.7502549068987251
.15754723519040587	-.747953671837015
.1580620954361261	-.7456557502887133
.15857695568184643	-.743361142253819
.15909181592756666	-.7410698477323329
.159606676173287	-.7387818667242542
.16012153641900723	-.7364971992295836
.16063639666472757	-.7342158452483203
.1611512569104478	-.7319378047804653
.16166611715616813	-.7296630778260178
.16218097740188836	-.7273916643849784
.16269583764760864	-.7251235644573466
.16321069789332887	-.7228587780431228
.16372555813904927	-.720597305142306
.1642404183847695	-.7183391457548979
.16475527863048983	-.716084299880897
.16527013887621006	-.7138327675203043
.16578499912193034	-.7115845486731193
.16629985936765057	-.7093396433393422
.1668147196133709	-.7070980515189724
.16732957985909114	-.704859773212011
.16784444010481153	-.7026248084184565
.16835930035053176	-.7003931571383106
.16887416059625204	-.6981648193715723
.16938902084197227	-.695939795118242
.1699038810876926	-.693718084378319
.17041874133341284	-.6914996871518042
.17093360157913318	-.6892846034386968
.1714484618248534	-.6870728332389976
.17196332207057374	-.6857938472994138
.17247818231629397	-.6847641268079734
.1729930425620143	-.6837344063165327
.17350790280773454	-.6827046858250923
.17402276305345488	-.6816749653336516
.1745376232991751	-.6806452448422111
.17505248354489544	-.6796155243507704
.17556734379061562	-.6785858038593301
.176082204036336	-.6775560833678893
.17659706428205624	-.6765263628764489
.17711192452777647	-.6754966423850084
.1776267847734968	-.6744669218935677
.1781416450192171	-.6734372014021272
.17865650526493732	-.6724074809106867
.17917136551065765	-.671377760419246
.17968622575637788	-.6703480399278056
.18020108600209817	-.669318319436365
.1807159462478185	-.6682885989449243
.18123080649353873	-.6672588784534839
.18174566673925902	-.6662291579620433
.1822605269849793	-.6651994374706027
.18277538723069958	-.6641697169791622
.18329024747641987	-.6631399964877216
.18380510772214015	-.662110275996281
.18431996796786043	-.6610805555048405
.18483482821358072	-.6600508350133999
.185349688459301	-.6590211145219593
.18586454870502128	-.6579913940305188
.18637940895074157	-.6569616735390782
.18689426919646185	-.6559319530476376
.18740912944218213	-.6549022325561971
.18792398968790242	-.6538725120647565
.1884388499336227	-.6528427915733159
.18895371017934298	-.6518130710818754
.1894685704250632	-.6507833505904349
.18998343067078355	-.6497536300989942
.19049829091650383	-.6487239096075537
.19101315116222406	-.6476941891161132
.1915280114079444	-.6466644686246725
.19204287165366468	-.645634748133232
.1925577318993849	-.6446050276417915
.19307259214510525	-.6435753071503508
.19358745239082548	-.6425455866589104
.19410231263654576	-.6415158661674698
.1946171728822661	-.6404861456760291
.19513203312798633	-.6394564251845887
.1956468933737066	-.6384267046931481
.1961617536194269	-.6373969842017075
.19667661386514718	-.636367263710267
.19719147411086746	-.6353375432188264
.19770633435658774	-.6343078227273858
.19822119460230803	-.6332781022359453
.1987360548480283	-.6322483817445047
.1992509150937486	-.6312186612530641
.19976577533946888	-.6301889407616236
.20028063558518916	-.629159220270183
.20079549583090944	-.6281294997787424
.20131035607662973	-.6270997792873019
.20182521632235	-.6260700587958613
.2023400765680703	-.6250403383044207
.20285493681379058	-.6240106178129802
.2033697970595108	-.6229808973215397
.20388465730523114	-.621951176830099
.20439951755095143	-.6209214563386585
.20491437779667165	-.619891735847218
.205429238042392	-.6188620153557773
.20594409828811222	-.6178322948643369
.2064589585338325	-.6168025743728963
.20697381877955284	-.6157728538814556
.20748867902527307	-.6147431333900152
.20800353927099335	-.6137134128985746
.2085183995167137	-.6126836924071339
.20903325976243392	-.6116539719156935
.2095481200081542	-.6106242514242529
.21006298025387443	-.6095945309328125
.21057784049959477	-.6085648104413718
.211092700745315	-.6075350899499313
.21160756099103534	-.6065053694584907
.21212242123675557	-.6054756489670502
.2126372814824759	-.6044459284756095
.21315214172819613	-.6034162079841691
.21366700197391647	-.6023864874927284
.2141818622196367	-.6013567670012879
.21469672246535704	-.6003270465098473
.21521158271107727	-.5992973260184068
.21572644295679755	-.5982676055269662
.21624130320251778	-.5972378850355258
.21675616344823817	-.596208164544085
.2172710236939584	-.5951784440526445
.21778588393967874	-.5941487235612039
.21830074418539896	-.5931190030697634
.21881560443111925	-.5920892825783228
.21933046467683948	-.5910595620868824
.21984532492255981	-.5900298415954417
.22036018516828004	-.5890001211040012
.22087504541400044	-.5879704006125605
.22138990565972066	-.58694068012112
.22190476590544095	-.5859109596296794
.22241962615116118	-.584881239138239
.22293448639688151	-.5838515186467983
.22344934664260174	-.5828217981553578
.22396420688832208	-.5817920776639172
.2244790671340423	-.5807623571724767
.22499392737976265	-.579732636681036
.22550878762548288	-.5787029161895956
.22602364787120321	-.5776731956981549
.22653850811692344	-.5766434752067144
.22705336836264378	-.5756137547152738
.227568228608364	-.5745840342238333
.22808308885408435	-.5735543137323926
.22859794909980452	-.5725245932409523
.22911280934552491	-.5714948727495115
.22962766959124514	-.570465152258071
.23014252983696548	-.5694354317666304
.2306573900826857	-.5684057112751899
.231172250328406	-.5673759907837493
.23168711057412622	-.5663462702923089
.23220197081984661	-.5653165498008681
.2327168310655668	-.5642868293094278
.23323169131128718	-.563257108817987
.2337465515570074	-.5622273883265465
.2342614118027277	-.5611976678351059
.23477627204844792	-.5601679473436655
.23529113229416826	-.5591382268522248
.2358059925398885	-.5581085063607844
.23632085278560883	-.5570787858693437
.23683571303132905	-.5560490653779032
.2373505732770494	-.5550193448864625
.23786543352276962	-.5539896243950221
.23838029376848996	-.5529599039035814
.2388951540142102	-.551930183412141
.23941001425993053	-.5509004629207003
.23992487450565075	-.5498707424292598
.2404397347513711	-.5488410219378191
.24095459499709132	-.5478113014463787
.2414694552428116	-.5467815809549381
.2419843154885319	-.5457518604634976
.24249917573425211	-.5447221399720571
.24301403597997245	-.5436924194806164
.24352889622569274	-.5426626989891759
.24404375647141296	-.5416329784977354
.2445586167171333	-.5406032580062947
.2450734769628536	-.5395735375148542
.24558833720857381	-.5385438170234137
.24610319745429415	-.537514096531973
.24661805770001438	-.5364843760405326
.24713291794573466	-.535454655549092
.247647778191455	-.5344249350576513
.24816263843717523	-.5333952145662109
.24867749868289551	-.5323654940747703
.2491923589286158	-.5313357735833297
.24970721917433608	-.5303060530918892
.25022207942005636	-.5292763326004486
.25073693966577665	-.528246612109008
.25125179991149693	-.5272168916175675
.2517666601572172	-.5261871711261269
.2522815204029375	-.5251574506346863
.2527963806486578	-.5241277301432458
.25331124089437806	-.5230980096518052
.25382610114009835	-.5220682891603646
.25434096138581863	-.5210385686689241
.2548558216315389	-.5200088481774835
.2553706818772592	-.5189791276860429
.2558855421229795	-.5179494071946024
.2564004023686997	-.5169196867031619
.25691526261442005	-.5158899662117212
.25743012286014033	-.5148602457202807
.25794498310586056	-.5138305252288402
.2584598433515809	-.5128008047373995
.2589747035973011	-.5117710842459591
.2594895638430214	-.5107413637545185
.26000442408874175	-.5097116432630778
.260519284334462	-.5086819227716374
.26103414458018226	-.5076522022801968
.2615490048259026	-.5066224817887561
.2620638650716228	-.5055927612973157
.2625787253173431	-.5045630408058751
.2630935855630634	-.5035333203144345
.2636084458087837	-.502503599822994
.26412330605450396	-.5014738793315534
.26463816630022424	-.5004441588401128
.2651530265459445	-.4994144383486723
.26566788679166475	-.49838471785723176
.2661827470373851	-.49735499736579114
.2666976072831054	-.4963252768743506
.26721246752882566	-.49529555638291006
.267727327774546	-.49426583589146944
.2682421880202663	-.4932361154000289
.26875704826598656	-.49220639490858836
.2692719085117069	-.49117667441714774
.26978676875742713	-.49014695392570723
.2703016290031474	-.48911723343426666
.2708164892488677	-.48808751294282604
.2713313494945879	-.48705779245138553
.2718462097403082	-.48602807195994496
.2723610699860285	-.4849983514685044
.2728759302317488	-.48396863097706383
.27339079047746906	-.4829389104856233
.2739056507231894	-.4819091899941827
.2744205109689097	-.48087946950274213
.27493537121462996	-.4798497490113016
.2754502314603503	-.478820028519861
.27596509170607053	-.4777903080284205
.2764799519517908	-.4767605875369799
.2769948121975111	-.4757308670455393
.2775096724432313	-.4747011465540988
.2780245326889516	-.4736714260626582
.2785393929346719	-.4726417055712176
.2790542531803921	-.4716119850797771
.27956911342611235	-.4705822645883366
.2800839736718327	-.46955254409689595
.28059883391755297	-.4685228236054554
.28111369416327325	-.4674931031140149
.2816285544089936	-.46646338262257425
.2821434146547138	-.46543366213113374
.2826582749004341	-.4644039416396932
.2831731351461544	-.46337422114825255
.2836879953918746	-.46234450065681204
.2842028556375949	-.4613147801653715
.2847177158833152	-.46028505967393085
.2852325761290354	-.45925533918249034
.28574743637475564	-.45822561869104983
.286262296620476	-.4571958981996092
.28677715686619626	-.45616617770816864
.28729201711191654	-.45513645721672813
.2878068773576369	-.4541067367252875
.28832173760335716	-.45307701623384694
.28883659784907745	-.45204729574240643
.2893514580947978	-.4510175752509658
.289866318340518	-.44998785475952535
.29038117858623824	-.44895813426808484
.2908960388319585	-.4479284137766443
.2914108990776788	-.44689869328520365
.29192575932339904	-.44586897279376314
.29244061956911926	-.44483925230232263
.2929554798148396	-.443809531810882
.2934703400605599	-.44277981131944144
.29398520030628017	-.44175009082800093
.2945000605520005	-.4407203703365603
.2950149207977208	-.43969064984511974
.2955297810434411	-.43866092935367923
.2960446412891614	-.4376312088622386
.29655950153488164	-.4366014883707981
.2970743617806019	-.43557176787935753
.2975892220263222	-.4345420473879169
.29810408227204244	-.4335123268964764
.29861894251776266	-.4324826064050359
.299133802763483	-.43145288591359526
.2996486630092033	-.4304231654221547
.30016352325492357	-.4293934449307142
.3006783835006439	-.42836372443927356
.3011932437463642	-.427334003947833
.3017081039920845	-.4263042834563925
.3022229642378048	-.42527456296495186
.30273782448352504	-.42424484247351135
.3032526847292453	-.4232151219820708
.3037675449749656	-.42218540149063016
.30428240522068584	-.42115568099918965
.3047972654664061	-.4201259605077491
.3053121257121264	-.4190962400163085
.3058269859578467	-.41806651952486795
.30634184620356697	-.41703679903342744
.3068567064492873	-.4160070785419868
.3073715666950076	-.41497735805054625
.3078864269407279	-.41394763755910574
.3084012871864482	-.4129179170676651
.30891614743216844	-.4118881965762246
.3094310076778887	-.41085847608478404
.309945867923609	-.4098287555933434
.31046072816932924	-.4087990351019029
.3109755884150495	-.40776931461046234
.3114904486607698	-.4067395941190217
.31200530890649003	-.4057098736275812
.31252016915221026	-.4046801531361407
.3130350293979306	-.4036504326447001
.3135498896436509	-.4026207121532595
.31406474988937116	-.401590991661819
.3145796101350915	-.4005612711703784
.3150944703808118	-.3995315506789378
.31560933062653207	-.3985018301874973
.3161241908722524	-.3974721096960567
.31663905111797264	-.39644238920461616
.3171539113636929	-.3954126687131756
.3176687716094132	-.394382948221735
.31818363185513343	-.39335322773029446
.31869849210085366	-.39232350723885395
.319213352346574	-.39129378674741333
.3197282125922943	-.39026406625597276
.32024307283801456	-.38923434576453225
.3207579330837349	-.38820462527309163
.3212727933294552	-.38717490478165106
.32178765357517547	-.38614518429021055
.32230251382089575	-.38511546379877
.32281737406661604	-.3840857433073294
.3233322343123363	-.38305602281588885
.3238470945580566	-.3820263023244483
.3243619548037769	-.3809965818330077
.32487681504949717	-.37996686134156715
.32539167529521745	-.3789371408501266
.32590653554093774	-.377907420358686
.32642139578665796	-.3768776998672455
.32693625603237825	-.37584797937580494
.32745111627809853	-.3748182588843643
.32796597652381876	-.3737885383929238
.32848083676953904	-.37275881790148324
.3289956970152593	-.3717290974100427
.3295105572609796	-.3706993769186021
.3300254175066999	-.36966965642716154
.3305402777524202	-.368639935935721
.33105513799814046	-.3676102154442804
.33156999824386074	-.36658049495283984
.332084858489581	-.3655507744613993
.33259971873530125	-.36452105396995876
.3331145789810216	-.36349133347851814
.3336294392267419	-.3624616129870776
.33414429947246216	-.36143189249563706
.33465915971818244	-.3604021720041965
.3351740199639027	-.3593724515127559
.33568888020962295	-.35834273102131536
.33620374045534324	-.3573130105298748
.3367186007010635	-.35628329003843423
.3372334609467838	-.35525356954699366
.3377483211925041	-.3542238490555531
.33826318143822437	-.35319412856411253
.33877804168394465	-.352164408072672
.339292901929665	-.3511346875812314
.3398077621753853	-.35010496708979083
.34032262242110556	-.3490752465983503
.34083748266682584	-.34804552610690975
.3413523429125461	-.34701580561546913
.34186720315826635	-.3459860851240286
.34238206340398664	-.34495636463258805
.3428969236497069	-.3439266441411475
.3434117838954272	-.3428969236497069
.3439266441411475	-.34186720315826635
.34444150438686777	-.3408374826668258
.34495636463258805	-.3398077621753852
.34547122487830834	-.33877804168394465
.3459860851240286	-.3377483211925041
.34650094536974885	-.3367186007010636
.34701580561546913	-.335688880209623
.3475306658611894	-.3346591597181824
.34804552610690964	-.3336294392267419
.3485603863526299	-.3325997187353013
.3490752465983502	-.33156999824386074
.3495901068440705	-.3305402777524202
.3501049670897908	-.3295105572609796
.35061982733551106	-.32848083676953904
.35113468758123134	-.3274511162780985
.3516495478269516	-.3264213957866579
.3521644080726719	-.32539167529521734
.35267926831839214	-.32436195480377683
.3531941285641125	-.3233322343123362
.35370898880983276	-.32230251382089564
.354223849055553	-.3212727933294552
.35473870930127327	-.3202430728380147
.35525356954699355	-.3192133523465741
.35576842979271384	-.31818363185513354
.3562832900384341	-.317153911363693
.3567981502841544	-.3161241908722524
.3573130105298747	-.31509447038081184
.35782787077559497	-.3140647498893713
.35834273102131525	-.3130350293979307
.35885759126703554	-.31200530890649014
.35937245151275576	-.31097558841504963
.3598873117584761	-.309945867923609
.3604021720041964	-.30891614743216844
.36091703224991667	-.30788642694072793
.36143189249563695	-.30685670644928736
.36194675274135724	-.3058269859578468
.3624616129870775	-.30479726546640623
.3629764732327978	-.30376754497496566
.3634913334785181	-.3027378244835251
.36400619372423837	-.30170810399208453
.36452105396995865	-.30067838350064396
.36503591421567894	-.2996486630092034
.36555077446139916	-.2986189425177629
.3660656347071195	-.29758922202632226
.3665804949528398	-.2965595015348817
.36709535519856007	-.2955297810434412
.36761021544428035	-.2945000605520006
.36812507569000064	-.29347034006056
.36863993593572086	-.2924406195691195
.36915479618144115	-.2914108990776789
.36966965642716143	-.29038117858623835
.3701845166728817	-.2893514580947978
.370699376918602	-.2883217376033572
.3712142371643223	-.28729201711191665
.37172909741004256	-.28626229662047614
.3722439576557629	-.2852325761290355
.3727588179014832	-.28420285563759495
.37327367814720347	-.28317313514615444
.37378853839292375	-.2821434146547139
.37430339863864404	-.28111369416327325
.37481825888436426	-.28008397367183274
.37533311913008455	-.2790542531803922
.37584797937580483	-.2780245326889516
.3763628396215251	-.27699481219751104
.3768776998672454	-.2759650917060705
.3773925601129657	-.2749353712146299
.37790742035868596	-.27390565072318934
.37842228060440625	-.2728759302317488
.37893714085012653	-.2718462097403082
.37945200109584676	-.2708164892488677
.3799668613415671	-.2697867687574271
.3804817215872874	-.2687570482659865
.38099658183300766	-.267727327774546
.38151144207872795	-.26669760728310543
.38202630232444823	-.26566788679166486
.3825411625701685	-.2646381663002243
.3830560228158888	-.26360844580878373
.3835708830616091	-.26257872531734316
.38408574330732936	-.2615490048259026
.38460060355304965	-.26051928433446203
.38511546379876993	-.25948956384302146
.38563032404449016	-.25845984335158095
.3861451842902105	-.25743012286014033
.3866600445359308	-.25640040236869976
.38717490478165106	-.25537068187725925
.38768976502737135	-.2543409613858187
.38820462527309163	-.25331124089437806
.38871948551881186	-.25228152040293755
.38923434576453214	-.251251799911497
.3897492060102524	-.2502220794200564
.3902640662559727	-.24919235892861588
.390778926501693	-.2481626384371753
.3912937867474133	-.24713291794573472
.39180864699313356	-.24610319745429418
.39232350723885384	-.24507347696285361
.3928383674845741	-.24404375647141302
.3933532277302944	-.24301403597997248
.3938680879760147	-.24198431548853191
.394382948221735	-.24095459499709135
.39489780846745526	-.2399248745056508
.39541266871317554	-.23889515401421024
.3959275289588958	-.23786543352276965
.3964423892046161	-.2368357130313291
.3969572494503364	-.23580599253988854
.3974721096960567	-.23477627204844798
.39798696994177696	-.23374655155700744
.39850183018749724	-.23271683106556687
.3990166904332175	-.23168711057412628
.3995315506789378	-.23065739008268574
.4000464109246581	-.22962766959124517
.4005612711703784	-.2285979490998046
.40107613141609866	-.22756822860836406
.40159099166181894	-.22653850811692347
.4021058519075392	-.2255087876254829
.4026207121532595	-.22447906713404236
.4031355723989798	-.2234493466426018
.4036504326447001	-.22241962615116123
.40416529289042036	-.2213899056597207
.40468015313614064	-.2203601851682801
.4051950133818609	-.21933046467683953
.4057098736275812	-.218300744185399
.4062247338733015	-.21727102369395843
.4067395941190218	-.21624130320251783
.40725445436474206	-.21521158271107732
.40776931461046234	-.21418186221963673
.4082841748561826	-.21315214172819616
.4087990351019029	-.21212242123675562
.4093138953476232	-.21109270074531505
.4098287555933435	-.21006298025387446
.41034361583906376	-.20903325976243395
.41085847608478404	-.20800353927099335
.4113733363305043	-.2069738187795528
.4118881965762246	-.20594409828811225
.4124030568219449	-.20491437779667168
.4129179170676652	-.2038846573052311
.41343277731338546	-.20285493681379055
.41394763755910574	-.20182521632234998
.414462497804826	-.20079549583090942
.4149773580505463	-.19976577533946888
.4154922182962666	-.1987360548480283
.4160070785419869	-.19770633435658772
.41652193878770716	-.19667661386514718
.41703679903342744	-.1956468933737066
.4175516592791477	-.19461717288226604
.418066519524868	-.1935874523908255
.41858137977058824	-.19255773189938505
.4190962400163085	-.19152801140794448
.4196111002620288	-.19049829091650392
.4201259605077491	-.18946857042506338
.42064082075346937	-.18843884993362278
